player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,33.88333333333333,0.553,0.55,0.3,0.4,15.7,21.2,18.6,3.7,7.5,7.9,0.0,15.8,132.0,91.0,10.8,Thaddeus Young,,IND,False,True
oladivi01,32.28333333333333,0.636,0.639,0.5,0.111,0.0,22.3,11.7,4.9,3.2,2.8,13.7,30.8,109.0,104.0,2.0,Victor Oladipo,,IND,False,True
bogdabo02,31.983333333333334,0.563,0.563,0.375,0.25,0.0,11.3,5.9,0.0,1.6,0.0,18.4,15.5,91.0,113.0,-8.3,Bojan Bogdanović,,IND,False,True
turnemy01,28.916666666666668,0.4,0.4,0.0,0.0,4.6,8.3,6.6,17.3,0.0,6.1,9.1,17.3,98.0,113.0,-4.7,Myles Turner,,IND,False,True
collida01,23.783333333333335,0.571,0.571,0.0,0.0,0.0,15.1,8.0,32.8,2.1,0.0,12.5,15.3,126.0,110.0,0.0,Darren Collison,,IND,False,True
josepco01,31.65,0.429,0.429,0.143,0.0,4.2,3.8,4.0,22.5,0.0,2.8,0.0,10.1,127.0,116.0,-1.5,Cory Joseph,,IND,False,False
sabondo01,21.433333333333334,0.995,1.0,0.0,0.583,18.7,33.6,26.5,37.1,0.0,8.3,28.5,44.8,134.0,104.0,18.4,Domantas Sabonis,,IND,False,False
evansty01,20.5,0.282,0.25,0.25,0.25,6.5,23.4,15.4,17.4,2.5,4.3,18.4,24.2,70.0,104.0,-9.1,Tyreke Evans,,IND,False,False
mcderdo01,12.583333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,152.0,119.0,-5.4,Doug McDermott,,IND,False,False
oquinky01,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,119.0,-30.0,Kyle O'Quinn,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
hardati02,37.93333333333333,0.791,0.711,0.579,0.526,0.0,3.5,1.7,5.9,0.0,0.0,17.6,33.7,128.0,120.0,6.6,Tim Hardaway,,NYK,True,True
ntilila01,32.833333333333336,0.25,0.25,0.25,0.0,0.0,4.1,1.9,32.9,1.6,0.0,20.0,13.7,77.0,117.0,-7.1,Frank Ntilikina,,NYK,True,True
vonleno01,32.81666666666667,0.81,0.75,0.333,1.0,7.3,32.5,19.2,20.8,3.1,7.0,36.7,18.7,114.0,103.0,7.9,Noah Vonleh,,NYK,True,True
dotsoda01,31.95,0.568,0.545,0.364,0.091,0.0,12.5,5.9,5.7,1.6,0.0,0.0,16.1,120.0,115.0,0.8,Damyean Dotson,,NYK,True,True
robinmi01,17.683333333333334,0.0,0.0,0.0,0.0,6.8,22.6,14.3,0.0,0.0,8.6,25.0,10.2,19.0,110.0,-11.9,Mitchell Robinson,,NYK,True,True
trieral01,23.116666666666667,1.0,1.0,0.286,0.0,5.2,11.5,8.2,9.6,0.0,3.3,0.0,13.6,198.0,116.0,12.1,Allonzo Trier,,NYK,True,False
kanteen01,21.083333333333332,0.295,0.273,0.0,0.182,22.8,12.6,18.0,16.8,0.0,0.0,14.4,29.7,77.0,118.0,-16.1,Enes Kanter,,NYK,True,False
thomala01,16.083333333333332,0.338,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.4,76.0,108.0,-3.4,Lance Thomas,,NYK,True,False
burketr01,14.0,0.51,0.4,0.0,0.4,0.0,0.0,0.0,25.3,0.0,0.0,0.0,18.9,123.0,121.0,-3.3,Trey Burke,,NYK,True,False
hezonma01,12.5,0.255,0.2,0.6,0.4,9.6,64.0,35.4,0.0,0.0,0.0,25.4,28.4,48.0,108.0,-20.1,Mario Hezonja,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
