player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,38.55,0.4,0.4,0.5,0.0,0.0,9.8,4.6,16.3,1.2,2.8,0.0,11.8,100.0,101.0,-4.2,Josh Richardson,,MIA,False,True
adebaba01,32.06666666666667,0.795,0.667,0.0,1.222,10.2,27.6,18.3,9.1,1.5,3.3,0.0,19.6,173.0,98.0,8.6,Bam Adebayo,,MIA,False,True
mcgruro01,28.5,0.778,0.778,0.889,0.0,7.7,13.3,10.3,0.0,0.0,0.0,0.0,14.3,144.0,105.0,0.7,Rodney McGruder,,MIA,False,True
dragigo01,21.25,0.458,0.458,0.25,0.0,0.0,5.9,2.8,73.6,6.8,0.0,20.0,32.0,100.0,91.0,6.0,Goran Dragić,,MIA,False,True
johnsja01,16.583333333333332,0.444,0.444,0.444,0.0,0.0,22.9,10.6,9.5,5.8,6.4,10.0,27.3,78.0,86.0,-1.8,James Johnson,,MIA,False,True
winslju01,31.416666666666668,1.073,1.125,0.5,0.375,3.5,28.1,14.9,29.3,1.5,3.4,30.0,19.2,139.0,97.0,11.8,Justise Winslow,,MIA,False,False
olynyke01,22.316666666666666,0.547,0.5,0.545,0.182,0.0,22.6,10.5,20.7,2.2,4.8,7.8,26.2,106.0,95.0,-0.8,Kelly Olynyk,,MIA,False,False
johnsty01,21.75,0.667,0.667,0.222,0.0,0.0,29.0,13.5,21.4,0.0,0.0,0.0,18.8,133.0,104.0,2.7,Tyler Johnson,,MIA,False,False
wadedw01,21.066666666666666,0.145,0.0,0.5,0.333,0.0,6.0,2.8,10.8,2.3,0.0,30.4,21.3,35.0,101.0,-22.1,Dwyane Wade,,MIA,False,False
jonesde02,6.5,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,142.0,106.0,0.4,Derrick Jones,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bridgmi01,34.56666666666667,0.505,0.5,0.636,0.182,3.7,3.2,3.4,13.7,2.8,0.0,0.0,15.6,109.0,116.0,-0.6,Mikal Bridges,,PHO,True,True
arizatr01,33.233333333333334,0.455,0.455,0.545,0.0,3.8,19.7,12.3,28.7,0.0,0.0,8.3,16.3,103.0,120.0,-1.6,Trevor Ariza,,PHO,True,True
aytonde01,29.233333333333334,0.727,0.727,0.0,0.0,4.3,37.3,22.0,14.4,0.0,3.4,21.4,21.7,107.0,114.0,0.1,Deandre Ayton,,PHO,True,True
meltode01,24.733333333333334,0.636,0.611,0.556,0.111,0.0,13.2,7.1,27.5,1.9,0.0,29.8,24.6,91.0,116.0,-3.6,De'Anthony Melton,,PHO,True,True
jacksjo02,23.716666666666665,0.565,0.25,0.0,2.25,5.3,18.4,12.3,23.8,4.1,4.1,43.0,26.6,83.0,107.0,-3.8,Josh Jackson,,PHO,True,True
danietr01,31.866666666666667,0.692,0.692,0.769,0.0,0.0,13.7,7.3,0.0,0.0,0.0,0.0,18.5,117.0,121.0,1.2,Troy Daniels,,PHO,True,False
okoboel01,22.033333333333335,0.4,0.4,0.4,0.0,0.0,24.8,13.3,34.4,4.4,0.0,37.5,16.4,76.0,109.0,-7.0,Elie Okobo,,PHO,True,False
crawfja01,21.85,0.338,0.25,0.5,0.25,0.0,5.0,2.7,20.9,0.0,0.0,10.1,20.5,77.0,122.0,-16.1,Jamal Crawford,,PHO,True,False
holmeri01,18.766666666666666,0.698,0.714,0.0,0.286,0.0,23.3,12.5,0.0,0.0,10.4,20.2,23.8,95.0,110.0,-3.2,Richaun Holmes,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
kingge03,,,,,,,,,,,,,,,,,George King,Did Not Play,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
