player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,35.5,0.617,0.531,0.438,0.375,0.0,12.0,6.4,51.0,1.3,0.0,17.7,27.7,119.0,100.0,6.4,D'Angelo Russell,,BRK,False,True
harrijo01,29.033333333333335,0.787,0.773,0.455,0.091,4.1,14.7,9.7,27.1,1.6,0.0,14.9,20.1,135.0,99.0,9.8,Joe Harris,,BRK,False,True
allenja01,26.1,0.545,0.545,0.091,0.0,23.0,28.6,26.0,0.0,1.8,5.3,8.3,20.0,114.0,91.0,2.0,Jarrett Allen,,BRK,False,True
dudleja01,25.8,0.0,0.0,0.5,0.0,0.0,4.1,2.2,0.0,1.8,0.0,20.0,8.4,0.0,101.0,-9.6,Jared Dudley,,BRK,False,True
kurucro01,13.15,0.336,0.286,0.429,0.143,0.0,8.1,4.3,0.0,3.6,0.0,11.8,27.9,61.0,96.0,-11.9,Rodions Kurucs,,BRK,False,True
carrode01,27.15,0.969,0.944,0.778,0.333,0.0,19.6,10.4,7.0,0.0,0.0,0.0,16.5,183.0,101.0,14.9,DeMarre Carroll,,BRK,False,False
dinwisp01,27.05,0.538,0.389,0.444,0.778,0.0,15.8,8.4,28.9,0.0,0.0,14.2,22.6,111.0,102.0,-2.3,Spencer Dinwiddie,,BRK,False,False
napiesh01,23.383333333333333,0.619,0.3,0.8,1.4,0.0,9.1,4.8,24.2,0.0,0.0,33.1,22.5,100.0,103.0,-3.8,Shabazz Napier,,BRK,False,False
davised01,21.133333333333333,0.872,1.0,0.0,0.333,5.7,40.4,24.0,0.0,2.2,0.0,53.8,15.3,64.0,93.0,-2.2,Ed Davis,,BRK,False,False
grahatr01,11.7,0.25,0.25,0.25,0.0,10.3,9.1,9.7,12.9,0.0,0.0,20.0,18.6,64.0,104.0,-8.8,Treveon Graham,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
templga01,40.61666666666667,0.318,0.333,0.333,0.111,2.6,8.9,5.6,0.0,1.2,0.0,0.0,9.9,71.0,112.0,-9.0,Garrett Temple,,MEM,True,True
conlemi01,37.75,0.647,0.575,0.3,0.45,0.0,9.5,4.5,8.7,5.0,0.0,7.7,29.3,122.0,103.0,10.5,Mike Conley,,MEM,True,True
anderky01,37.666666666666664,0.527,0.5,0.3,0.1,8.5,25.5,16.5,35.8,0.0,2.8,16.1,14.1,118.0,110.0,5.7,Kyle Anderson,,MEM,True,True
gasolma01,34.13333333333333,0.421,0.433,0.267,0.067,0.0,31.6,14.9,29.3,0.0,3.1,11.5,21.8,89.0,108.0,-1.2,Marc Gasol,,MEM,True,True
jacksja02,30.766666666666666,0.615,0.6,0.2,0.067,6.9,7.8,7.3,11.2,0.0,6.9,16.3,25.5,105.0,111.0,-0.7,Jaren Jackson,,MEM,True,True
greenja01,19.233333333333334,0.717,0.75,0.0,0.5,11.1,31.2,20.6,0.0,2.5,5.5,29.1,15.2,104.0,101.0,-1.3,JaMychal Green,,MEM,True,False
brookdi01,16.133333333333333,0.278,0.278,0.333,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,23.8,58.0,110.0,-13.3,Dillon Brooks,,MEM,True,False
carteje01,11.1,0.25,0.25,0.5,0.0,0.0,0.0,0.0,23.0,8.5,0.0,0.0,15.4,73.0,97.0,0.1,Jevon Carter,,MEM,True,False
noahjo01,4.483333333333333,0.5,0.5,0.0,0.0,0.0,53.5,25.2,0.0,0.0,0.0,20.0,47.5,71.0,106.0,-11.3,Joakim Noah,,MEM,True,False
casspom01,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,117.0,-16.8,Omri Casspi,,MEM,True,False
macksh01,3.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.1,59.0,117.0,-17.3,Shelvin Mack,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
