player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.983333333333334,0.596,0.477,0.455,0.5,2.9,28.6,15.9,8.8,3.6,6.8,15.7,32.6,114.0,92.0,8.7,Paul George,,OKC,False,True
adamsst01,36.516666666666666,0.756,0.733,0.0,0.333,16.0,15.6,15.8,0.0,1.3,0.0,10.4,21.6,144.0,104.0,4.2,Steven Adams,,OKC,False,True
schrode01,35.95,0.472,0.433,0.2,0.133,3.3,12.7,8.0,31.2,5.4,0.0,23.9,23.8,93.0,96.0,0.8,Dennis Schröder,,OKC,False,True
grantje01,32.416666666666664,0.694,0.643,0.286,1.0,3.6,17.6,10.7,13.8,0.0,5.6,0.0,12.7,160.0,102.0,7.3,Jerami Grant,,OKC,False,True
diallha01,19.166666666666668,0.266,0.0,0.0,2.0,12.2,11.9,12.1,6.6,0.0,0.0,0.0,4.0,120.0,108.0,-2.6,Hamidou Diallo,,OKC,False,True
luwawti01,25.083333333333332,0.644,0.563,0.375,0.375,4.7,13.7,9.2,6.3,0.0,0.0,17.7,18.5,118.0,107.0,-3.1,Timothé Luwawu-Cabarrot,,OKC,False,False
pattepa01,15.583333333333334,0.34,0.3,0.6,0.4,7.5,14.7,11.1,0.0,0.0,0.0,0.0,15.5,92.0,108.0,-6.8,Patrick Patterson,,OKC,False,False
feltora01,13.5,0.2,0.2,0.4,0.0,0.0,8.5,4.3,31.0,0.0,0.0,28.6,21.3,55.0,108.0,-16.1,Raymond Felton,,OKC,False,False
noelne01,11.483333333333333,0.5,0.5,0.0,0.0,20.4,39.8,30.2,0.0,4.2,15.8,20.0,17.9,99.0,80.0,2.1,Nerlens Noel,,OKC,False,False
burtode02,10.316666666666666,0.0,0.0,0.333,0.0,0.0,22.2,11.2,0.0,0.0,0.0,25.0,15.9,0.0,106.0,-23.9,Deonte Burton,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Dress,OKC,False,False
warretj01,40.45,0.578,0.579,0.211,0.105,2.8,11.6,7.1,4.7,1.2,1.9,9.1,24.7,100.0,116.0,-2.8,T.J. Warren,,PHO,True,True
bookede01,39.233333333333334,0.45,0.406,0.5,0.25,0.0,11.9,5.9,47.5,0.0,0.0,5.3,21.8,108.0,119.0,-2.4,Devin Booker,,PHO,True,True
aytonde01,35.61666666666667,0.528,0.526,0.053,0.105,3.2,26.3,14.6,5.7,1.4,0.0,9.1,28.0,92.0,111.0,-5.5,Deandre Ayton,,PHO,True,True
bridgmi01,30.533333333333335,0.841,0.786,0.714,0.429,0.0,7.7,3.8,10.2,6.3,5.2,19.4,15.4,128.0,104.0,8.3,Mikal Bridges,,PHO,True,True
canaais01,24.083333333333332,0.667,0.667,0.667,0.0,0.0,0.0,0.0,12.9,4.0,0.0,0.0,11.4,131.0,115.0,2.7,Isaiah Canaan,,PHO,True,True
crawfja01,23.633333333333333,0.595,0.5,0.6,0.4,0.0,0.0,0.0,30.8,2.0,0.0,14.5,13.3,122.0,119.0,-3.1,Jamal Crawford,,PHO,True,False
jacksjo02,17.083333333333332,0.451,0.417,0.167,0.667,6.7,13.7,10.2,0.0,11.3,4.6,27.9,28.7,67.0,91.0,-1.4,Josh Jackson,,PHO,True,False
holmeri01,12.383333333333333,0.725,1.0,0.0,4.0,9.2,37.8,23.4,0.0,0.0,12.7,0.0,10.2,157.0,103.0,0.7,Richaun Holmes,,PHO,True,False
meltode01,9.583333333333334,0.0,0.0,1.0,0.0,0.0,36.6,18.1,0.0,5.0,0.0,66.7,14.3,0.0,99.0,-17.7,De'Anthony Melton,,PHO,True,False
bendedr01,7.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,33.3,18.5,36.0,123.0,-18.5,Dragan Bender,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
