player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,38.266666666666666,0.683,0.667,0.0,0.5,6.8,44.8,27.0,7.4,0.0,7.5,12.0,20.3,126.0,105.0,1.3,Rudy Gobert,,UTA,False,True
mitchdo01,33.96666666666667,0.62,0.591,0.318,0.227,3.8,16.8,10.7,31.4,1.4,0.0,11.0,37.3,119.0,114.0,2.3,Donovan Mitchell,,UTA,False,True
rubiori01,33.166666666666664,0.547,0.545,0.545,0.182,0.0,13.8,7.3,23.6,1.5,0.0,14.4,19.5,110.0,114.0,-4.5,Ricky Rubio,,UTA,False,True
inglejo01,24.2,0.429,0.429,0.857,0.0,0.0,4.7,2.5,19.8,6.1,0.0,12.5,15.4,99.0,106.0,-1.1,Joe Ingles,,UTA,False,True
favorde01,19.1,0.694,0.667,0.0,1.0,13.6,23.9,19.1,12.9,0.0,0.0,0.0,10.5,169.0,116.0,2.8,Derrick Favors,,UTA,False,True
crowdja01,33.166666666666664,0.865,0.846,0.769,0.154,3.9,3.4,3.7,31.2,0.0,0.0,12.6,22.3,153.0,119.0,12.5,Jae Crowder,,UTA,False,False
onealro01,24.983333333333334,0.3,0.3,0.8,0.0,0.0,13.7,7.3,4.6,0.0,0.0,0.0,9.3,74.0,118.0,-8.2,Royce O'Neale,,UTA,False,False
korveky01,21.566666666666666,1.0,1.0,0.857,0.0,0.0,10.6,5.6,6.8,0.0,3.3,12.5,17.3,146.0,115.0,10.5,Kyle Korver,,UTA,False,False
netora01,8.533333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,66.7,16.4,115.0,119.0,0.8,Raul Neto,,UTA,False,False
sefolth01,3.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0.0,120.0,-22.0,Thabo Sefolosha,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
lambje01,38.06666666666667,0.621,0.611,0.167,0.167,3.0,13.6,8.0,3.7,2.6,3.1,4.9,23.6,121.0,119.0,3.6,Jeremy Lamb,,CHO,True,True
walkeke02,36.766666666666666,0.547,0.559,0.353,0.294,0.0,24.7,11.6,14.8,1.3,0.0,13.5,26.7,101.0,123.0,-2.4,Kemba Walker,,CHO,True,True
willima02,32.65,0.54,0.5,0.615,0.154,7.0,35.8,20.5,7.4,1.5,0.0,6.7,20.1,113.0,121.0,2.4,Marvin Williams,,CHO,True,True
batumni01,31.0,0.6,0.6,0.0,0.0,0.0,12.6,5.9,0.0,1.6,3.8,0.0,7.1,120.0,121.0,-3.2,Nicolas Batum,,CHO,True,True
zelleco01,7.1,0.0,0.0,0.0,0.0,16.1,18.3,17.1,0.0,0.0,16.5,33.3,18.7,28.0,115.0,-19.8,Cody Zeller,,CHO,True,True
parketo01,32.516666666666666,0.546,0.529,0.118,0.176,0.0,4.0,1.9,39.4,1.5,0.0,5.2,26.2,121.0,125.0,4.1,Tony Parker,,CHO,True,False
kiddgmi01,23.8,0.917,0.917,0.167,0.0,0.0,10.9,5.1,0.0,0.0,0.0,0.0,11.1,180.0,128.0,1.3,Michael Kidd-Gilchrist,,CHO,True,False
bridgmi02,15.9,0.667,0.667,0.444,0.0,14.4,16.3,15.3,18.9,3.1,0.0,0.0,25.0,145.0,120.0,15.2,Miles Bridges,,CHO,True,False
kaminfr01,15.616666666666667,0.0,0.0,0.5,0.0,7.3,16.6,11.7,6.5,3.1,0.0,0.0,11.3,36.0,120.0,-10.1,Frank Kaminsky,,CHO,True,False
monkma01,5.733333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.5,41.0,128.0,-34.8,Malik Monk,,CHO,True,False
grahade01,0.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-9.5,Devonte' Graham,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
