player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,41.11666666666667,0.566,0.579,0.105,0.579,8.7,38.4,21.9,15.7,5.6,4.0,20.1,29.1,98.0,97.0,4.8,Giannis Antetokounmpo,,MIL,False,True
brogdma01,37.2,0.617,0.531,0.375,0.375,4.8,6.1,5.4,12.0,0.0,0.0,5.1,21.2,131.0,120.0,1.2,Malcolm Brogdon,,MIL,False,True
lopezbr01,37.166666666666664,0.776,0.75,1.0,0.167,0.0,12.1,5.4,7.4,2.5,6.6,0.0,13.9,156.0,108.0,12.5,Brook Lopez,,MIL,False,True
bledser01,34.333333333333336,0.444,0.438,0.438,0.125,5.2,9.9,7.3,20.5,2.7,2.4,15.1,23.2,92.0,111.0,-1.5,Eric Bledsoe,,MIL,False,True
middlkh01,28.55,0.538,0.538,0.308,0.0,0.0,11.8,5.3,25.9,1.6,0.0,27.8,25.3,85.0,115.0,-6.9,Khris Middleton,,MIL,False,True
connapa01,25.883333333333333,0.563,0.5,0.75,0.25,10.4,8.7,9.7,25.1,0.0,3.2,0.0,13.8,147.0,117.0,6.8,Pat Connaughton,,MIL,False,False
ilyaser01,23.233333333333334,0.357,0.357,0.286,0.0,15.5,14.6,15.1,5.4,0.0,0.0,0.0,12.1,109.0,118.0,-6.0,Ersan İlyasova,,MIL,False,False
divindo01,15.066666666666666,0.286,0.286,0.429,0.0,0.0,15.0,6.6,0.0,0.0,0.0,12.5,21.3,52.0,118.0,-17.3,Donte DiVincenzo,,MIL,False,False
snellto01,11.783333333333333,0.0,0.0,0.333,0.0,0.0,19.1,8.5,19.1,0.0,0.0,0.0,10.2,43.0,117.0,-12.6,Tony Snell,,MIL,False,False
hensojo01,10.666666666666666,1.0,1.0,0.75,0.0,0.0,21.1,9.4,61.9,4.3,7.6,20.0,18.8,165.0,101.0,29.6,John Henson,,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
gallida01,40.8,0.378,0.3,0.467,0.333,5.5,13.2,9.8,9.6,0.0,0.0,5.5,18.5,91.0,113.0,-6.1,Danilo Gallinari,,LAC,True,True
gilgesh01,39.85,0.542,0.462,0.231,0.308,2.8,11.3,7.5,13.5,1.2,6.8,11.9,17.4,111.0,107.0,3.6,Shai Gilgeous-Alexander,,LAC,True,True
harrito02,37.38333333333333,0.592,0.563,0.313,0.125,0.0,26.4,14.7,4.1,2.5,2.4,19.2,23.1,94.0,102.0,1.7,Tobias Harris,,LAC,True,True
beverpa01,30.4,0.884,0.864,0.727,0.182,3.7,11.8,8.2,15.5,0.0,0.0,7.8,17.6,163.0,114.0,12.1,Patrick Beverley,,LAC,True,True
gortama01,19.433333333333334,0.6,0.6,0.0,0.0,0.0,18.5,10.3,14.4,0.0,0.0,28.6,14.9,92.0,111.0,-2.9,Marcin Gortat,,LAC,True,True
willilo02,32.93333333333333,0.389,0.367,0.2,0.067,0.0,13.6,7.6,42.4,1.4,0.0,11.5,21.9,98.0,110.0,-0.5,Lou Williams,,LAC,True,False
harremo01,32.06666666666667,0.772,0.75,0.0,0.917,21.1,8.4,14.0,5.3,0.0,2.8,15.1,25.6,140.0,113.0,7.3,Montrezl Harrell,,LAC,True,False
scottmi01,15.633333333333333,0.643,0.643,1.0,0.0,0.0,23.0,12.8,9.5,2.9,5.7,12.5,21.2,111.0,99.0,8.8,Mike Scott,,LAC,True,False
wallaty01,12.7,0.512,0.5,0.0,0.5,0.0,7.1,3.9,11.1,0.0,0.0,0.0,15.9,114.0,116.0,-0.3,Tyrone Wallace,,LAC,True,False
thornsi01,3.8,0.0,0.0,1.0,0.0,0.0,23.6,13.2,0.0,0.0,0.0,50.0,21.8,0.0,109.0,-28.7,Sindarius Thornwell,,LAC,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
