player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,41.18333333333333,0.659,0.526,0.421,0.632,0.0,17.5,8.2,37.0,2.4,2.4,4.0,27.7,142.0,120.0,9.6,Bradley Beal,,WAS,False,True
arizatr01,39.666666666666664,0.796,0.821,0.429,0.071,0.0,21.2,10.0,20.2,2.5,2.5,12.2,18.7,134.0,119.0,6.2,Trevor Ariza,,WAS,False,True
greenje02,28.066666666666666,0.291,0.25,0.833,0.333,3.8,0.0,2.0,21.2,0.0,3.5,36.8,17.5,67.0,129.0,-13.2,Jeff Green,,WAS,False,True
randlch01,18.933333333333334,0.5,0.5,0.4,0.0,0.0,6.3,3.0,6.9,0.0,0.0,28.6,16.7,71.0,129.0,-15.0,Chasson Randle,,WAS,False,True
bryanth01,16.5,0.571,0.571,0.286,0.0,19.4,36.4,27.4,9.6,0.0,5.9,0.0,19.1,132.0,119.0,0.1,Thomas Bryant,,WAS,False,True
portibo01,31.5,0.688,0.706,0.588,0.059,3.4,15.2,9.0,5.4,3.1,0.0,10.3,27.9,110.0,120.0,4.2,Bobby Portis,,WAS,False,False
johnswe01,24.85,0.551,0.5,0.6,0.2,4.3,9.7,6.8,10.1,2.0,3.9,0.0,9.9,130.0,122.0,-0.8,Wesley Johnson,,WAS,False,False
parkeja01,19.933333333333334,0.0,0.0,1.0,0.667,5.4,24.1,14.2,11.5,0.0,0.0,34.0,13.3,35.0,125.0,-19.7,Jabari Parker,,WAS,False,False
mcraejo01,19.366666666666667,0.625,0.625,0.0,0.0,0.0,6.2,2.9,33.5,0.0,0.0,11.1,21.0,120.0,129.0,-2.8,Jordan McRae,,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
griffbl01,39.916666666666664,0.626,0.609,0.435,0.174,6.0,18.7,12.7,36.6,0.0,0.0,7.5,29.2,135.0,116.0,7.1,Blake Griffin,,DET,True,True
drumman01,35.583333333333336,0.684,0.632,0.053,0.526,13.5,39.0,27.0,0.0,5.5,3.0,4.1,29.9,141.0,99.0,9.3,Andre Drummond,,DET,True,True
jacksre01,28.766666666666666,0.901,0.875,0.5,0.25,0.0,0.0,0.0,28.1,1.7,0.0,44.1,24.0,105.0,116.0,0.4,Reggie Jackson,,DET,True,True
brownbr01,27.433333333333334,1.125,1.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.9,158.0,120.0,-0.4,Bruce Brown,,DET,True,True
gallola01,20.666666666666668,0.0,0.0,0.75,0.0,0.0,31.0,16.4,5.3,2.4,0.0,0.0,8.4,22.0,109.0,-8.2,Langston Galloway,,DET,True,True
kennalu01,28.533333333333335,0.901,0.857,0.857,0.429,0.0,11.2,5.9,9.0,0.0,0.0,0.0,12.7,187.0,118.0,7.6,Luke Kennard,,DET,True,False
ellinwa01,19.366666666666667,0.125,0.125,0.875,0.0,0.0,22.0,11.7,11.9,0.0,0.0,20.0,22.5,38.0,116.0,-24.0,Wayne Ellington,,DET,True,False
smithis01,19.233333333333334,0.444,0.357,0.429,0.286,12.5,11.1,11.7,25.6,0.0,0.0,11.3,20.1,117.0,118.0,-3.5,Ish Smith,,DET,True,False
makerth01,13.65,0.833,0.833,0.333,0.0,8.8,23.4,16.5,0.0,0.0,7.8,40.0,15.9,94.0,110.0,-4.2,Thon Maker,,DET,True,False
pachuza01,6.816666666666666,1.0,1.0,0.0,0.0,17.6,0.0,8.3,23.5,0.0,0.0,0.0,12.8,211.0,120.0,13.6,Zaza Pachulia,,DET,True,False
caldejo01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.3,José Calderón,,DET,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
