player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,34.766666666666666,0.606,0.528,0.278,0.333,0.0,12.3,6.2,10.0,0.0,0.0,8.8,29.1,118.0,128.0,-2.3,Bojan Bogdanović,,IND,False,True
matthwe02,29.85,0.709,0.667,0.778,0.222,0.0,3.6,1.8,9.6,1.7,3.4,9.2,16.3,135.0,126.0,4.3,Wesley Matthews,,IND,False,True
collida01,29.833333333333332,0.711,0.654,0.308,0.308,0.0,10.7,5.4,28.0,3.5,0.0,16.9,26.6,126.0,121.0,6.3,Darren Collison,,IND,False,True
turnemy01,29.733333333333334,0.35,0.35,0.3,0.0,0.0,17.9,9.1,0.0,1.7,10.3,16.7,18.1,61.0,116.0,-11.0,Myles Turner,,IND,False,True
youngth01,29.4,0.556,0.556,0.111,0.0,22.3,21.8,22.0,15.4,5.3,6.9,25.0,18.3,111.0,108.0,4.2,Thaddeus Young,,IND,False,True
sabondo01,25.7,0.715,0.692,0.0,0.538,17.0,12.5,14.7,16.1,0.0,4.0,0.0,28.0,157.0,126.0,9.4,Domantas Sabonis,,IND,False,False
josepco01,21.116666666666667,0.333,0.333,0.333,0.0,0.0,10.1,5.1,24.1,0.0,0.0,0.0,6.4,120.0,130.0,-3.8,Cory Joseph,,IND,False,False
evansty01,16.216666666666665,0.0,0.0,0.2,0.0,6.7,13.2,10.0,14.8,0.0,6.3,0.0,13.8,42.0,125.0,-13.0,Tyreke Evans,,IND,False,False
mcderdo01,14.066666666666666,0.644,0.5,1.0,0.667,0.0,7.6,3.8,28.0,3.7,0.0,0.0,12.3,160.0,122.0,9.7,Doug McDermott,,IND,False,False
leaftj01,9.316666666666666,0.25,0.25,0.25,0.0,11.7,34.3,23.2,0.0,0.0,0.0,0.0,19.2,73.0,118.0,-15.5,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
drumman01,38.38333333333333,0.571,0.571,0.0,0.19,25.0,19.9,22.5,5.2,2.7,6.2,4.2,26.7,129.0,110.0,3.9,Andre Drummond,,DET,True,True
griffbl01,35.4,0.465,0.472,0.556,0.444,6.0,24.7,15.2,43.9,1.5,0.0,8.5,28.6,115.0,116.0,6.4,Blake Griffin,,DET,True,True
brownbr01,30.316666666666666,0.307,0.25,0.25,0.5,3.5,10.8,7.1,8.5,1.7,0.0,17.0,8.4,85.0,120.0,-8.1,Bruce Brown,,DET,True,True
jacksre01,26.616666666666667,0.554,0.4,0.5,0.6,0.0,8.2,4.1,26.8,1.9,0.0,19.2,25.3,113.0,120.0,-2.6,Reggie Jackson,,DET,True,True
ellinwa01,24.5,0.618,0.6,1.0,0.3,0.0,4.5,2.2,0.0,0.0,0.0,8.1,21.7,115.0,126.0,-4.7,Wayne Ellington,,DET,True,True
kennalu01,23.583333333333332,0.95,0.95,0.8,0.0,0.0,18.5,9.1,16.4,2.2,3.3,9.1,20.1,158.0,114.0,17.8,Luke Kennard,,DET,True,False
smithis01,21.383333333333333,0.2,0.2,0.2,0.0,5.0,15.3,10.1,30.5,2.4,0.0,28.6,14.1,80.0,117.0,-7.2,Ish Smith,,DET,True,False
gallola01,17.616666666666667,0.77,0.75,0.625,0.125,6.1,6.2,6.1,10.7,2.9,0.0,0.0,20.6,161.0,119.0,10.8,Langston Galloway,,DET,True,False
makerth01,12.6,0.347,0.0,0.5,1.0,8.5,17.3,12.8,0.0,0.0,0.0,0.0,9.8,107.0,122.0,-9.0,Thon Maker,,DET,True,False
pachuza01,9.566666666666666,,,,,0.0,11.4,5.6,25.7,0.0,0.0,100.0,4.5,82.0,123.0,-7.4,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
