player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,28.883333333333333,0.704,0.684,0.632,0.105,0.0,9.6,5.3,26.2,1.8,2.6,23.2,40.2,112.0,99.0,7.9,James Harden,,HOU,False,True
paulch01,26.783333333333335,0.402,0.375,0.583,0.083,4.3,6.9,5.7,66.9,9.6,0.0,19.4,25.9,118.0,85.0,9.9,Chris Paul,,HOU,False,True
tuckepj01,25.916666666666668,0.917,0.917,0.5,0.0,0.0,10.7,5.9,0.0,4.0,0.0,14.3,12.1,144.0,95.0,5.5,P.J. Tucker,,HOU,False,True
capelca01,23.7,0.82,0.75,0.0,0.5,24.1,46.7,36.6,5.6,0.0,0.0,29.1,13.0,142.0,88.0,1.0,Clint Capela,,HOU,False,True
gordoer01,21.166666666666668,0.75,0.75,0.917,0.0,0.0,0.0,0.0,16.0,2.4,7.1,7.7,27.6,143.0,99.0,19.3,Eric Gordon,,HOU,False,True
houseda01,30.016666666666666,1.167,1.167,0.833,0.0,0.0,18.5,10.2,0.0,1.7,0.0,14.3,10.5,176.0,97.0,8.3,Danuel House,,HOU,False,False
riverau01,25.25,0.368,0.3,0.4,0.2,4.5,0.0,2.0,5.2,0.0,0.0,8.4,21.1,87.0,108.0,-13.6,Austin Rivers,,HOU,False,False
farieke01,24.3,0.557,0.556,0.111,0.222,18.8,22.8,21.0,6.1,0.0,6.2,9.2,20.1,124.0,94.0,-1.4,Kenneth Faried,,HOU,False,False
shumpim01,23.783333333333335,0.5,0.5,0.6,0.0,9.6,11.6,10.7,10.6,0.0,0.0,16.7,11.3,118.0,103.0,-4.2,Iman Shumpert,,HOU,False,False
clarkga01,5.366666666666666,0.0,0.0,1.0,0.0,0.0,34.4,19.0,0.0,0.0,0.0,0.0,25.1,0.0,93.0,-30.2,Gary Clark,,HOU,False,False
chiozch01,4.816666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.9,Chris Chiozza,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
jacksfr01,34.3,0.548,0.531,0.5,0.188,2.7,6.7,4.5,29.8,1.5,0.0,10.4,24.3,111.0,126.0,4.0,Frank Jackson,,NOP,True,True
paytoel01,31.416666666666668,0.25,0.25,0.125,0.0,2.9,10.9,6.5,35.0,1.6,0.0,38.5,17.8,60.0,124.0,-12.6,Elfrid Payton,,NOP,True,True
randlju01,26.2,0.524,0.462,0.077,0.231,7.0,4.4,5.8,13.6,0.0,0.0,6.5,25.2,111.0,131.0,-3.5,Julius Randle,,NOP,True,True
willike04,24.716666666666665,0.2,0.2,0.4,0.0,11.2,18.5,14.5,5.4,4.2,0.0,28.6,12.2,56.0,115.0,-8.1,Kenrich Williams,,NOP,True,True
davisan02,20.833333333333332,0.429,0.429,0.071,0.0,22.2,27.4,24.5,9.5,2.5,6.2,6.7,31.0,96.0,113.0,1.3,Anthony Davis,,NOP,True,True
johnsst04,22.6,0.813,0.813,0.25,0.0,0.0,25.3,11.3,8.4,2.3,0.0,20.0,19.1,115.0,117.0,3.3,Stanley Johnson,,NOP,True,False
milleda01,20.383333333333333,0.258,0.167,0.5,0.667,4.5,5.6,5.0,13.2,2.5,0.0,11.4,18.5,67.0,124.0,-10.2,Darius Miller,,NOP,True,False
bertada02,12.483333333333333,0.375,0.375,0.75,0.0,0.0,9.2,4.1,0.0,0.0,0.0,0.0,13.8,83.0,129.0,-11.1,Dairis Bertāns,,NOP,True,False
okafoja01,12.0,0.5,0.5,0.0,0.0,0.0,38.1,17.0,11.8,0.0,21.6,0.0,7.2,119.0,109.0,1.7,Jahlil Okafor,,NOP,True,False
clarkia01,11.633333333333333,0.0,0.0,0.667,0.0,0.0,9.8,4.4,21.7,0.0,0.0,14.3,25.9,17.0,129.0,-28.5,Ian Clark,,NOP,True,False
diallch01,8.95,0.75,0.75,0.0,0.0,10.3,25.5,17.1,24.5,11.5,0.0,0.0,19.3,156.0,94.0,21.5,Cheick Diallo,,NOP,True,False
woodch01,8.3,0.7,0.7,0.4,0.0,11.1,0.0,6.2,28.0,0.0,0.0,0.0,26.0,143.0,132.0,15.5,Christian Wood,,NOP,True,False
hillso01,6.15,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,300.0,132.0,8.5,Solomon Hill,,NOP,True,False
