player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,38.11666666666667,0.621,0.583,0.667,0.167,0.0,3.2,1.6,8.2,0.0,0.0,7.2,16.6,125.0,118.0,-1.8,Fred VanVleet,,TOR,False,True
leonaka01,35.2,0.604,0.5,0.25,0.55,10.5,17.5,14.0,11.0,2.9,0.0,7.5,34.8,126.0,110.0,8.4,Kawhi Leonard,,TOR,False,True
greenda02,33.93333333333333,0.9,0.9,0.7,0.0,3.6,18.1,10.9,10.4,1.5,0.0,28.6,18.8,122.0,113.0,5.7,Danny Green,,TOR,False,True
siakapa01,33.55,0.601,0.571,0.143,0.429,0.0,33.0,16.5,9.1,1.5,2.6,41.9,19.5,73.0,108.0,-8.4,Pascal Siakam,,TOR,False,True
ibakase01,30.383333333333333,0.276,0.25,0.2,0.2,4.1,8.1,6.1,18.7,0.0,2.9,8.4,17.9,81.0,115.0,-7.1,Serge Ibaka,,TOR,False,True
anunoog01,25.366666666666667,0.5,0.5,0.6,0.0,14.6,24.3,19.4,11.4,4.1,0.0,16.7,10.8,119.0,107.0,4.7,OG Anunoby,,TOR,False,False
powelno01,16.133333333333333,0.625,0.625,0.75,0.0,0.0,15.3,7.6,28.7,0.0,0.0,20.0,14.2,121.0,116.0,0.0,Norman Powell,,TOR,False,False
wrighde01,16.1,0.595,0.6,0.2,0.4,0.0,22.9,11.5,21.3,6.4,0.0,0.0,16.7,136.0,102.0,10.4,Delon Wright,,TOR,False,False
monrogr01,11.216666666666667,0.615,0.5,0.0,0.5,21.9,11.0,16.5,0.0,0.0,0.0,0.0,29.8,142.0,117.0,0.7,Greg Monroe,,TOR,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
richajo01,36.333333333333336,0.66,0.625,0.417,0.167,0.0,6.8,3.4,26.4,1.4,2.7,7.2,18.3,134.0,118.0,5.8,Josh Richardson,,MIA,True,True
winslju01,32.86666666666667,0.656,0.656,0.375,0.0,3.7,3.7,3.7,19.6,1.6,0.0,5.9,24.8,126.0,120.0,3.1,Justise Winslow,,MIA,True,True
whiteha01,30.716666666666665,0.601,0.667,0.0,0.25,8.0,40.1,24.0,5.1,0.0,9.6,0.0,20.8,122.0,108.0,1.2,Hassan Whiteside,,MIA,True,True
johnsja01,29.283333333333335,0.667,0.667,0.444,0.0,4.2,21.0,12.6,4.7,3.5,0.0,10.0,16.3,118.0,111.0,2.4,James Johnson,,MIA,True,True
mcgruro01,14.616666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,16.4,107.0,125.0,-2.3,Rodney McGruder,,MIA,True,True
johnsty01,29.283333333333335,0.615,0.625,0.625,0.5,0.0,25.2,12.6,27.0,5.3,3.3,17.0,19.2,116.0,104.0,7.4,Tyler Johnson,,MIA,True,False
wadedw01,23.633333333333333,0.388,0.375,0.333,0.167,5.2,0.0,2.6,34.9,2.2,4.1,13.4,30.1,90.0,117.0,-2.9,Dwyane Wade,,MIA,True,False
adebaba01,17.283333333333335,0.333,0.333,0.0,0.0,0.0,21.4,10.7,0.0,0.0,0.0,0.0,8.3,67.0,119.0,-14.2,Bam Adebayo,,MIA,True,False
olynyke01,16.966666666666665,0.4,0.4,0.4,0.0,7.3,14.5,10.9,7.6,6.1,0.0,16.7,16.9,82.0,107.0,-3.5,Kelly Olynyk,,MIA,True,False
jonesde02,9.016666666666667,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.1,28.9,70.0,125.0,-14.9,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
