player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,35.61666666666667,0.713,0.711,0.263,0.579,0.0,15.3,7.0,19.4,1.4,8.4,0.0,28.9,145.0,110.0,16.8,Jayson Tatum,,BOS,False,True
brownja02,32.38333333333333,0.569,0.556,0.333,0.167,5.7,13.5,9.3,0.0,3.0,3.1,0.0,25.8,116.0,110.0,3.7,Jaylen Brown,,BOS,False,True
roziete01,25.25,0.292,0.292,0.5,0.0,3.7,13.0,7.9,30.4,1.9,0.0,20.0,25.7,66.0,114.0,-8.9,Terry Rozier,,BOS,False,True
morrima03,24.266666666666666,0.35,0.318,0.364,0.091,0.0,27.0,12.4,0.0,0.0,0.0,20.8,25.7,55.0,113.0,-16.6,Marcus Morris,,BOS,False,True
horfoal01,19.75,0.68,0.6,0.0,0.4,4.7,5.5,5.1,32.7,0.0,0.0,14.5,15.0,136.0,121.0,0.5,Al Horford,,BOS,False,True
wanambr01,25.833333333333332,0.547,0.5,0.636,0.182,3.6,8.4,5.8,25.1,3.8,0.0,7.8,21.5,115.0,111.0,4.0,Brad Wanamaker,,BOS,False,False
haywago01,24.916666666666668,0.25,0.25,0.667,0.0,0.0,17.5,8.0,5.5,0.0,0.0,0.0,10.4,61.0,117.0,-11.7,Gordon Hayward,,BOS,False,False
theisda01,18.416666666666668,0.665,0.5,0.5,2.0,10.0,11.8,10.9,15.2,5.3,5.4,0.0,8.8,164.0,104.0,5.8,Daniel Theis,,BOS,False,False
yabusgu01,12.533333333333333,0.5,0.5,0.5,0.0,7.4,8.7,8.0,11.5,3.9,16.0,50.0,13.8,68.0,103.0,-1.1,Guerschon Yabusele,,BOS,False,False
ojelese01,11.2,0.0,0.0,0.667,0.0,8.2,19.5,13.4,11.6,0.0,0.0,0.0,11.6,41.0,116.0,-12.4,Semi Ojeleye,,BOS,False,False
williro04,9.833333333333334,0.0,0.0,0.0,0.0,9.4,11.1,10.2,0.0,5.0,10.2,0.0,8.8,36.0,102.0,-10.2,Robert Williams,,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
russeda01,37.06666666666667,0.632,0.635,0.5,0.077,2.9,10.0,6.7,45.0,1.3,2.4,15.7,36.2,118.0,105.0,11.5,D'Angelo Russell,,BRK,True,True
harrijo01,34.9,0.553,0.45,0.6,0.4,0.0,21.2,11.5,13.1,1.4,0.0,20.3,17.8,102.0,103.0,-0.9,Joe Harris,,BRK,True,True
kurucro01,33.21666666666667,0.771,0.727,0.364,0.273,9.9,2.8,6.0,5.4,2.9,0.0,7.5,16.9,154.0,105.0,8.2,Rodions Kurucs,,BRK,True,True
allenja01,33.03333333333333,0.709,0.556,0.0,1.111,16.5,19.6,18.2,9.8,1.5,10.6,18.3,20.9,135.0,96.0,9.9,Jarrett Allen,,BRK,True,True
grahatr01,26.9,0.0,0.0,0.8,0.0,0.0,13.7,7.4,4.8,0.0,0.0,0.0,7.8,16.0,108.0,-12.1,Treveon Graham,,BRK,True,True
carrode01,32.833333333333336,0.283,0.167,0.533,0.4,6.6,33.7,21.3,8.6,0.0,2.7,5.4,23.9,77.0,101.0,-8.3,DeMarre Carroll,,BRK,True,False
dinwisp01,27.7,0.667,0.667,0.5,0.0,0.0,3.3,1.8,10.9,0.0,3.2,33.3,13.7,93.0,109.0,-6.1,Spencer Dinwiddie,,BRK,True,False
davised01,14.35,0.75,0.75,0.0,0.0,15.2,32.2,24.4,0.0,0.0,0.0,20.0,14.7,126.0,102.0,-4.3,Ed Davis,,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,True,False
