player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,31.866666666666667,0.47,0.429,0.143,0.143,8.6,22.7,17.1,14.8,2.9,5.2,35.0,14.8,79.0,94.0,0.0,Patrick Beverley,,LAC,False,True
shamela01,31.483333333333334,0.405,0.333,0.778,0.222,0.0,2.9,1.7,0.0,1.5,0.0,23.3,16.9,64.0,108.0,-8.6,Landry Shamet,,LAC,False,True
gallida01,30.8,0.629,0.423,0.538,0.923,4.5,17.6,12.4,5.7,4.5,2.7,14.1,28.5,117.0,94.0,8.0,Danilo Gallinari,,LAC,False,True
zubaciv01,21.15,0.595,0.6,0.0,0.4,19.5,21.4,20.6,0.0,2.2,0.0,14.5,13.4,116.0,100.0,-0.3,Ivica Zubac,,LAC,False,True
gilgesh01,15.35,0.521,0.25,0.0,1.0,0.0,11.8,7.1,39.2,3.0,0.0,34.2,23.5,89.0,101.0,-1.4,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,31.85,0.523,0.467,0.267,0.333,4.3,11.4,8.6,46.4,0.0,0.0,18.9,27.4,102.0,108.0,0.1,Lou Williams,,LAC,False,False
harremo01,26.433333333333334,0.815,0.786,0.143,0.714,0.0,10.3,6.2,12.1,0.0,0.0,14.0,33.4,135.0,109.0,9.5,Montrezl Harrell,,LAC,False,False
greenja01,17.6,0.717,0.625,0.5,0.5,0.0,25.7,15.5,9.2,0.0,4.7,0.0,11.4,152.0,100.0,8.8,JaMychal Green,,LAC,False,False
templga01,17.266666666666666,0.0,0.0,1.0,0.0,0.0,21.0,12.6,15.9,0.0,0.0,0.0,4.8,52.0,105.0,-4.7,Garrett Temple,,LAC,False,False
wallaty01,15.2,0.798,1.0,0.0,2.0,0.0,23.8,14.4,11.0,0.0,0.0,34.7,15.6,99.0,104.0,-2.7,Tyrone Wallace,,LAC,False,False
thornsi01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-1.5,Sindarius Thornwell,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
conlemi01,35.516666666666666,0.527,0.444,0.5,0.722,5.1,3.9,4.6,57.4,1.3,5.4,14.4,32.1,107.0,109.0,8.7,Mike Conley,,MEM,True,True
bradlav01,32.733333333333334,0.571,0.536,0.214,0.143,2.8,8.4,5.0,6.4,2.8,0.0,11.8,21.2,102.0,108.0,-1.8,Avery Bradley,,MEM,True,True
holidju01,25.05,0.167,0.167,0.333,0.0,0.0,10.9,4.4,0.0,3.7,0.0,14.3,11.5,30.0,106.0,-10.8,Justin Holiday,,MEM,True,True
rabbiv01,24.75,0.638,0.55,0.1,0.4,7.3,38.8,19.8,25.0,1.9,3.9,0.0,19.5,143.0,103.0,11.4,Ivan Rabb,,MEM,True,True
cabocbr01,10.816666666666666,0.8,0.8,0.6,0.0,0.0,25.4,10.1,22.5,0.0,0.0,0.0,19.0,152.0,111.0,7.4,Bruno Caboclo,,MEM,True,True
noahjo01,30.016666666666666,0.72,0.5,0.0,1.2,12.1,32.0,20.0,19.2,1.5,6.4,6.1,22.3,153.0,103.0,12.4,Joakim Noah,,MEM,True,False
wrighde01,25.5,0.338,0.25,0.25,0.25,3.6,16.1,8.6,6.4,1.8,0.0,0.0,14.3,84.0,109.0,-7.5,Delon Wright,,MEM,True,False
milescj01,25.2,0.212,0.167,0.778,0.111,0.0,5.4,2.2,0.0,1.8,3.8,9.6,17.0,42.0,108.0,-11.6,C.J. Miles,,MEM,True,False
parsoch01,19.55,0.214,0.214,0.571,0.0,0.0,14.0,5.6,8.0,2.3,0.0,12.5,16.8,45.0,108.0,-11.1,Chandler Parsons,,MEM,True,False
dorsety01,8.0,0.694,0.75,0.5,1.0,11.3,17.1,13.6,0.0,0.0,0.0,25.8,19.9,103.0,113.0,-2.1,Tyler Dorsey,,MEM,True,False
carteje01,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,115.0,-31.2,Jevon Carter,,MEM,True,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Not With Team,MEM,True,False
