player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.06666666666667,0.505,0.478,0.435,0.174,2.7,2.7,2.7,33.2,2.5,2.1,19.5,34.3,93.0,109.0,1.5,Kemba Walker,,CHO,False,True
lambje01,35.833333333333336,0.486,0.333,0.267,0.533,0.0,14.6,7.3,7.4,2.6,2.2,9.7,24.3,99.0,105.0,-1.3,Jeremy Lamb,,CHO,False,True
batumni01,31.066666666666666,0.643,0.643,0.571,0.0,3.4,26.9,15.1,16.8,0.0,0.0,22.2,12.3,112.0,109.0,0.1,Nicolas Batum,,CHO,False,True
willima02,30.583333333333332,0.625,0.625,0.75,0.0,6.8,13.6,10.2,0.0,1.5,0.0,0.0,11.1,133.0,109.0,0.0,Marvin Williams,,CHO,False,True
zelleco01,26.1,0.556,0.556,0.0,0.0,8.0,8.0,8.0,27.2,0.0,3.1,10.0,16.3,121.0,111.0,2.2,Cody Zeller,,CHO,False,True
bacondw01,20.8,0.463,0.455,0.0,0.182,5.0,5.0,5.0,14.7,0.0,0.0,0.0,24.2,106.0,115.0,-3.1,Dwayne Bacon,,CHO,False,False
bridgmi02,19.866666666666667,0.333,0.333,0.0,0.0,10.5,26.3,18.4,0.0,2.4,0.0,0.0,12.8,88.0,104.0,-4.5,Miles Bridges,,CHO,False,False
grahade01,19.066666666666666,0.417,0.417,0.833,0.0,0.0,16.4,8.2,13.3,2.5,0.0,14.3,15.6,84.0,106.0,-5.2,Devonte' Graham,,CHO,False,False
kaminfr01,18.616666666666667,0.667,0.667,0.222,0.0,11.2,33.6,22.4,9.4,2.5,8.6,10.0,22.8,124.0,95.0,10.0,Frank Kaminsky,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
georgpa01,37.35,0.452,0.452,0.476,0.0,8.4,11.2,9.8,25.1,2.5,2.0,12.5,26.2,97.0,100.0,4.5,Paul George,,OKC,True,True
adamsst01,37.35,0.462,0.455,0.0,0.636,14.0,8.4,11.2,14.9,1.3,2.0,6.6,16.5,112.0,104.0,1.3,Steven Adams,,OKC,True,True
grantje01,35.15,0.698,0.714,0.571,0.286,3.0,14.8,8.9,3.8,1.3,0.0,0.0,9.2,145.0,104.0,3.8,Jerami Grant,,OKC,True,True
westbru01,34.7,0.657,0.583,0.222,0.611,0.0,36.1,18.0,40.7,2.7,0.0,14.9,31.6,123.0,95.0,13.2,Russell Westbrook,,OKC,True,True
schrode01,31.766666666666666,0.592,0.579,0.421,0.053,3.3,13.1,8.2,5.5,0.0,0.0,13.4,28.8,102.0,107.0,1.2,Dennis Schröder,,OKC,True,True
burtode02,21.25,0.59,0.563,0.375,0.375,0.0,9.8,4.9,14.1,0.0,0.0,0.0,17.9,129.0,108.0,2.9,Deonte Burton,,OKC,True,False
pattepa01,12.85,0.0,0.0,0.667,0.0,0.0,8.1,4.1,9.1,0.0,0.0,0.0,9.5,22.0,108.0,-10.1,Patrick Patterson,,OKC,True,False
noelne01,10.65,0.5,0.5,0.0,0.0,0.0,29.4,14.7,0.0,0.0,0.0,33.3,11.5,62.0,102.0,-10.4,Nerlens Noel,,OKC,True,False
luwawti01,6.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.9,0.0,110.0,-21.9,Timothé Luwawu-Cabarrot,,OKC,True,False
abrinal01,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,110.0,-21.2,Álex Abrines,,OKC,True,False
feltora01,5.316666666666666,0.0,0.0,0.0,0.0,19.6,19.6,19.6,22.0,0.0,0.0,33.3,23.0,40.0,105.0,-17.2,Raymond Felton,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
davisty01,,,,,,,,,,,,,,,,,Tyler Davis,Did Not Play,OKC,True,False
