player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,35.65,0.474,0.474,0.474,0.0,2.4,23.6,11.1,17.6,2.7,0.0,9.5,25.4,95.0,102.0,2.4,Cedi Osman,,CLE,False,True
sextoco01,35.4,0.65,0.65,0.35,0.0,2.4,3.4,2.8,5.4,0.0,0.0,0.0,24.3,132.0,113.0,5.7,Collin Sexton,,CLE,False,True
zizican01,34.166666666666664,0.482,0.5,0.0,0.083,7.4,7.0,7.2,8.9,0.0,0.0,13.9,18.2,96.0,112.0,-6.6,Ante Žižić,,CLE,False,True
nwabada01,30.333333333333332,0.5,0.5,0.571,0.0,5.6,19.8,11.4,0.0,4.7,2.6,0.0,9.9,113.0,97.0,0.2,David Nwaba,,CLE,False,True
knighbr03,26.15,0.55,0.55,0.1,0.0,3.2,18.4,9.5,0.0,3.7,3.0,9.1,18.1,102.0,99.0,1.3,Brandon Knight,,CLE,False,True
clarkjo01,30.233333333333334,0.299,0.25,0.4,0.2,2.8,15.9,8.2,9.9,0.0,0.0,0.0,31.0,71.0,110.0,-11.1,Jordan Clarkson,,CLE,False,False
stausni01,17.366666666666667,0.846,0.75,1.0,0.75,0.0,13.8,5.7,32.1,0.0,0.0,27.3,18.1,136.0,110.0,6.1,Nik Stauskas,,CLE,False,False
adelde01,16.866666666666667,0.0,0.0,0.0,0.0,0.0,14.2,5.9,0.0,0.0,0.0,0.0,5.1,0.0,110.0,-12.3,Deng Adel,,CLE,False,False
fryech01,13.833333333333334,0.214,0.214,0.714,0.0,0.0,8.7,3.6,9.5,3.5,0.0,0.0,21.8,53.0,104.0,-11.8,Channing Frye,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Not With Team,CLE,False,False
harrito02,39.0,0.458,0.458,0.417,0.0,0.0,19.4,11.4,10.3,0.0,0.0,25.0,17.4,78.0,102.0,-8.9,Tobias Harris,,PHI,True,True
simmobe01,37.666666666666664,0.666,0.625,0.0,0.5,9.6,15.6,13.1,34.8,1.3,0.0,9.3,24.2,140.0,100.0,8.6,Ben Simmons,,PHI,True,True
redicjj01,34.833333333333336,0.551,0.533,0.467,0.067,0.0,7.3,4.3,12.3,0.0,2.2,6.1,20.0,116.0,104.0,0.8,J.J. Redick,,PHI,True,True
embiijo01,34.36666666666667,0.479,0.406,0.188,0.25,10.5,39.2,27.4,20.8,1.4,8.9,25.3,29.2,90.0,85.0,1.6,Joel Embiid,,PHI,True,True
ennisja01,22.166666666666668,0.857,0.857,0.143,0.0,21.7,11.4,15.6,14.9,0.0,3.4,30.0,19.1,124.0,101.0,3.2,James Ennis,,PHI,True,True
scottmi01,30.483333333333334,0.333,0.333,0.667,0.0,0.0,11.1,6.5,4.1,0.0,0.0,10.0,13.9,72.0,105.0,-8.6,Mike Scott,,PHI,True,False
simmojo02,17.516666666666666,0.333,0.333,0.333,0.0,0.0,9.6,5.7,7.0,5.5,0.0,25.0,9.7,65.0,93.0,-4.0,Jonathon Simmons,,PHI,True,False
marjabo01,13.633333333333333,0.814,0.8,0.0,0.8,17.6,18.5,18.1,25.2,0.0,5.6,22.8,27.2,133.0,97.0,11.3,Boban Marjanović,,PHI,True,False
mccontj01,10.333333333333334,1.0,1.0,0.0,0.0,0.0,8.1,4.8,0.0,0.0,0.0,33.3,12.3,108.0,106.0,-5.7,T.J. McConnell,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
