player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ntilila01,35.0,0.417,0.417,0.5,0.0,0.0,2.7,1.4,16.2,0.0,0.0,14.3,8.2,100.0,131.0,-7.7,Frank Ntilikina,,NYK,False,True
hardati02,33.733333333333334,0.503,0.5,0.391,0.087,0.0,5.6,2.9,13.9,0.0,0.0,7.7,31.6,99.0,129.0,-5.8,Tim Hardaway,,NYK,False,True
kanteen01,32.13333333333333,0.543,0.5,0.0,0.167,9.5,29.3,19.8,8.3,0.0,0.0,13.4,19.1,109.0,118.0,-3.1,Enes Kanter,,NYK,False,True
burketr01,22.416666666666668,0.515,0.5,0.167,0.056,13.7,8.4,10.9,33.3,2.1,0.0,14.0,39.4,103.0,123.0,2.2,Trey Burke,,NYK,False,True
thomala01,18.166666666666668,0.515,0.333,0.333,0.667,5.6,15.5,10.8,0.0,0.0,0.0,0.0,8.8,125.0,125.0,-5.3,Lance Thomas,,NYK,False,True
dotsoda01,31.5,0.538,0.538,0.615,0.0,3.2,20.9,12.4,0.0,3.0,0.0,0.0,17.0,115.0,115.0,1.0,Damyean Dotson,,NYK,False,False
hezonma01,30.0,0.563,0.563,0.313,0.0,0.0,12.5,6.5,14.9,3.2,0.0,11.1,24.7,106.0,119.0,2.0,Mario Hezonja,,NYK,False,False
vonleno01,18.616666666666667,0.72,0.6,0.0,1.2,16.5,10.1,13.2,6.9,0.0,9.2,11.6,19.1,145.0,123.0,6.4,Noah Vonleh,,NYK,False,False
trieral01,17.266666666666666,0.515,0.333,0.0,0.667,0.0,5.5,2.8,26.3,2.8,0.0,0.0,9.3,141.0,123.0,3.0,Allonzo Trier,,NYK,False,False
bakerro01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-8.6,Ron Baker,,NYK,False,False
robinmi01,,,,,,,,,,,,,,,,,Mitchell Robinson,Did Not Play,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
antetgi01,36.916666666666664,0.49,0.466,0.103,0.207,22.9,16.6,19.9,18.5,0.0,3.7,8.7,37.4,115.0,113.0,-0.2,Giannis Antetokounmpo,,MIL,True,True
middlkh01,34.93333333333333,1.008,1.036,0.571,0.143,0.0,20.5,9.8,9.2,1.4,0.0,11.8,19.2,165.0,112.0,13.4,Khris Middleton,,MIL,True,True
bledser01,31.8,0.673,0.636,0.636,0.182,5.9,6.4,6.2,54.6,3.0,2.2,14.4,17.4,154.0,111.0,13.7,Eric Bledsoe,,MIL,True,True
brogdma01,31.25,0.557,0.5,0.556,0.222,0.0,13.1,6.3,11.4,1.5,2.2,9.2,13.9,126.0,112.0,-0.3,Malcolm Brogdon,,MIL,True,True
lopezbr01,30.683333333333334,0.623,0.6,0.5,0.1,3.1,10.0,6.4,12.6,0.0,6.7,0.0,13.5,151.0,112.0,5.8,Brook Lopez,,MIL,True,True
ilyaser01,22.266666666666666,0.414,0.278,0.444,0.778,12.7,22.9,17.6,0.0,0.0,0.0,14.2,25.2,93.0,114.0,-14.1,Ersan İlyasova,,MIL,True,False
divindo01,19.733333333333334,0.129,0.0,0.667,0.667,4.8,10.4,7.4,5.4,0.0,0.0,20.5,9.8,52.0,118.0,-15.5,Donte DiVincenzo,,MIL,True,False
hensojo01,17.316666666666666,0.571,0.571,0.286,0.286,16.3,35.4,25.5,8.2,2.7,7.9,27.6,25.0,96.0,98.0,-1.7,John Henson,,MIL,True,False
snellto01,15.1,0.375,0.375,1.0,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,10.5,92.0,119.0,-10.5,Tony Snell,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
