player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,40.38333333333333,0.75,0.75,0.143,0.0,0.0,18.3,9.0,0.0,2.5,1.8,6.7,16.6,132.0,119.0,4.1,T.J. Warren,,PHO,False,True
bookede01,37.016666666666666,0.481,0.417,0.222,0.222,6.5,6.6,6.6,26.0,0.0,0.0,13.2,27.5,102.0,129.0,-6.0,Devin Booker,,PHO,False,True
aytonde01,34.583333333333336,0.643,0.6,0.0,0.2,6.9,17.8,12.3,9.1,0.0,2.1,31.5,20.5,93.0,124.0,-7.5,Deandre Ayton,,PHO,False,True
arizatr01,28.516666666666666,0.444,0.444,0.667,0.0,4.2,8.6,6.4,14.9,1.8,2.6,10.0,15.7,98.0,123.0,-1.6,Trevor Ariza,,PHO,False,True
canaais01,22.533333333333335,0.129,0.0,0.667,0.667,0.0,10.9,5.4,16.4,2.2,0.0,20.5,9.7,55.0,123.0,-9.9,Isaiah Canaan,,PHO,False,True
bridgmi01,25.7,0.611,0.438,0.5,0.75,4.7,14.4,9.5,16.8,1.9,5.7,22.0,23.7,109.0,118.0,1.3,Mikal Bridges,,PHO,False,False
crawfja01,17.15,0.697,0.625,0.625,0.375,7.0,14.4,10.6,30.2,0.0,0.0,30.0,34.7,104.0,127.0,-0.7,Jamal Crawford,,PHO,False,False
holmeri01,13.416666666666666,0.8,0.8,0.0,0.0,26.8,36.7,31.7,0.0,0.0,0.0,0.0,16.7,167.0,120.0,1.0,Richaun Holmes,,PHO,False,False
okoboel01,13.366666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,6.7,156.0,131.0,2.8,Elie Okobo,,PHO,False,False
jacksjo02,7.333333333333333,0.205,0.25,0.5,0.5,0.0,16.8,8.3,0.0,0.0,0.0,0.0,29.8,44.0,126.0,-22.7,Josh Jackson,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
georgpa01,35.65,0.771,0.737,0.526,0.211,3.5,23.6,13.6,28.7,0.0,0.0,16.2,29.3,138.0,110.0,10.2,Paul George,,OKC,True,True
schrode01,35.63333333333333,0.462,0.368,0.105,0.316,0.0,16.8,8.5,34.7,5.6,0.0,4.4,26.8,119.0,100.0,4.9,Dennis Schröder,,OKC,True,True
adamsst01,33.0,0.692,0.692,0.0,0.0,18.6,7.3,12.9,4.9,6.1,5.3,18.8,20.5,122.0,97.0,6.1,Steven Adams,,OKC,True,True
grantje01,31.016666666666666,0.563,0.563,0.25,0.25,4.0,27.1,15.7,0.0,0.0,2.8,10.1,13.4,109.0,108.0,-4.1,Jerami Grant,,OKC,True,True
fergute01,26.183333333333334,0.357,0.357,0.429,0.0,4.7,9.2,7.0,0.0,0.0,3.3,0.0,11.3,91.0,111.0,-8.8,Terrance Ferguson,,OKC,True,True
abrinal01,20.183333333333334,0.581,0.5,1.0,0.333,0.0,11.9,6.0,12.4,4.9,4.3,12.7,16.5,120.0,99.0,3.1,Álex Abrines,,OKC,True,False
pattepa01,15.45,0.833,0.833,0.667,0.0,8.0,0.0,3.9,8.4,0.0,0.0,0.0,8.2,183.0,116.0,3.0,Patrick Patterson,,OKC,True,False
noelne01,15.0,0.615,0.5,0.0,0.5,24.6,24.0,24.3,9.6,0.0,5.8,0.0,20.6,153.0,106.0,4.5,Nerlens Noel,,OKC,True,False
diallha01,13.983333333333333,0.541,0.429,0.143,0.429,0.0,8.6,4.3,0.0,3.6,0.0,19.4,31.1,92.0,106.0,-11.4,Hamidou Diallo,,OKC,True,False
feltora01,10.833333333333334,0.25,0.25,0.25,0.0,0.0,11.1,5.6,34.5,4.6,0.0,20.0,19.5,76.0,103.0,-5.9,Raymond Felton,,OKC,True,False
burtode02,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.5,Deonte Burton,,OKC,True,False
luwawti01,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.8,Timothé Luwawu-Cabarrot,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
