player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,36.416666666666664,0.494,0.4,0.0,0.6,15.3,12.6,14.0,17.3,0.0,4.5,13.7,34.8,104.0,114.0,-4.0,LaMarcus Aldridge,,SAS,False,True
gayru01,33.93333333333333,0.679,0.643,0.071,0.357,3.3,10.1,6.7,25.0,1.4,2.4,23.6,27.1,111.0,113.0,2.0,Rudy Gay,,SAS,False,True
whitede01,30.733333333333334,0.889,0.875,0.25,0.125,3.6,18.6,11.0,14.8,0.0,0.0,19.2,14.7,143.0,116.0,4.1,Derrick White,,SAS,False,True
forbebr01,25.416666666666668,0.506,0.444,0.444,0.222,0.0,9.0,4.4,5.3,0.0,0.0,0.0,16.8,110.0,118.0,-3.2,Bryn Forbes,,SAS,False,True
gasolpa01,10.95,0.521,0.5,0.0,1.0,10.2,41.7,25.8,0.0,0.0,0.0,25.8,15.4,90.0,110.0,-5.7,Pau Gasol,,SAS,False,True
belinma01,33.78333333333333,0.571,0.464,0.571,0.429,0.0,16.9,8.4,12.6,2.9,0.0,15.3,25.2,105.0,110.0,0.9,Marco Belinelli,,SAS,False,False
bertada01,28.6,1.011,1.1,0.8,0.2,0.0,24.0,11.8,0.0,0.0,2.9,0.0,8.2,183.0,112.0,6.0,Dāvis Bertāns,,SAS,False,False
millspa02,22.45,0.25,0.25,0.833,0.0,0.0,5.1,2.5,44.0,0.0,0.0,0.0,11.6,110.0,119.0,-2.0,Patty Mills,,SAS,False,False
poeltja01,11.566666666666666,1.0,1.0,0.0,0.0,0.0,9.9,4.9,0.0,0.0,0.0,33.3,11.2,109.0,118.0,-6.1,Jakob Poeltl,,SAS,False,False
cunnida01,6.1,1.0,1.0,0.0,0.0,18.3,18.7,18.5,0.0,0.0,0.0,0.0,14.2,206.0,116.0,12.5,Dante Cunningham,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
wiggian01,36.06666666666667,0.66,0.708,0.417,0.167,3.2,12.4,7.8,4.8,0.0,0.0,13.4,17.7,111.0,120.0,-0.2,Andrew Wiggins,,MIN,True,True
gibsota01,31.75,0.601,0.556,0.0,0.667,14.4,24.6,19.6,15.4,0.0,5.2,7.9,17.1,132.0,113.0,3.2,Taj Gibson,,MIN,True,True
teaguje01,29.983333333333334,0.651,0.563,0.375,1.0,0.0,7.4,3.8,31.4,1.6,0.0,14.8,19.4,126.0,118.0,2.0,Jeff Teague,,MIN,True,True
okogijo01,25.3,0.601,0.5,0.571,0.429,0.0,8.8,4.5,18.2,1.9,0.0,10.7,15.8,121.0,117.0,1.2,Josh Okogie,,MIN,True,True
townska01,21.25,0.586,0.5,0.353,0.353,0.0,31.5,15.9,11.9,0.0,0.0,13.3,45.8,103.0,116.0,-1.2,Karl-Anthony Towns,,MIN,True,True
saricda01,28.116666666666667,0.2,0.2,0.4,0.0,12.2,19.9,16.1,0.0,3.4,0.0,16.7,9.2,68.0,111.0,-6.7,Dario Šarić,,MIN,True,False
rosede01,26.683333333333334,0.552,0.375,0.188,0.688,4.3,8.4,6.3,41.2,0.0,0.0,4.6,35.2,126.0,121.0,5.1,Derrick Rose,,MIN,True,False
tollian01,18.966666666666665,0.347,0.0,1.0,1.0,6.0,23.5,14.9,0.0,0.0,0.0,0.0,6.5,102.0,118.0,-7.0,Anthony Tolliver,,MIN,True,False
bayleje01,12.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.5,72.0,114.0,-5.0,Jerryd Bayless,,MIN,True,False
dienggo01,9.6,0.5,0.5,0.2,0.0,0.0,23.3,11.8,18.5,0.0,8.6,0.0,22.4,110.0,110.0,-2.0,Gorgui Dieng,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
