player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,32.833333333333336,0.629,0.64,0.48,0.04,0.0,14.1,7.0,63.6,1.4,0.0,10.5,33.3,124.0,115.0,13.6,D'Angelo Russell,,BRK,False,True
leverca01,31.816666666666666,0.389,0.4,0.267,0.067,2.8,8.7,5.7,32.1,0.0,0.0,11.5,21.0,93.0,120.0,-5.1,Caris LeVert,,BRK,False,True
harrijo01,29.7,0.575,0.55,0.6,0.1,0.0,12.4,6.2,9.1,1.5,2.4,22.3,17.4,93.0,114.0,-2.2,Joe Harris,,BRK,False,True
allenja01,29.633333333333333,0.574,0.5,0.0,0.3,12.2,21.8,17.0,0.0,0.0,4.9,8.1,16.0,122.0,112.0,-0.1,Jarrett Allen,,BRK,False,True
kurucro01,12.933333333333334,0.833,0.833,0.333,0.0,0.0,14.3,7.1,0.0,7.1,11.2,50.0,17.8,64.0,94.0,-0.8,Rodions Kurucs,,BRK,False,True
dinwisp01,33.233333333333334,0.305,0.156,0.438,0.75,2.7,8.3,5.5,11.1,0.0,2.2,4.5,25.7,79.0,119.0,-9.4,Spencer Dinwiddie,,BRK,False,False
carrode01,33.1,0.724,0.654,0.462,0.385,10.9,8.4,9.7,4.6,1.4,0.0,6.2,18.8,147.0,117.0,7.7,DeMarre Carroll,,BRK,False,False
grahatr01,18.55,0.25,0.25,0.5,0.0,4.9,19.9,12.3,19.7,2.5,0.0,0.0,8.3,101.0,110.0,-0.8,Treveon Graham,,BRK,False,False
davised01,18.2,0.512,0.5,0.0,0.5,19.9,25.4,22.6,0.0,0.0,4.0,0.0,10.3,135.0,111.0,-4.3,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,False,False
gilgesh01,35.56666666666667,0.543,0.542,0.417,0.167,0.0,5.1,2.6,38.3,0.0,0.0,13.4,16.4,120.0,119.0,0.8,Shai Gilgeous-Alexander,,LAC,True,True
gallida01,30.883333333333333,0.521,0.441,0.294,0.294,3.0,29.3,16.3,25.0,1.5,0.0,5.0,25.7,120.0,106.0,5.2,Danilo Gallinari,,LAC,True,True
beverpa01,27.616666666666667,1.0,1.0,0.6,0.0,3.3,9.8,6.6,9.9,3.3,0.0,16.7,8.5,160.0,110.0,4.9,Patrick Beverley,,LAC,True,True
shamela01,26.933333333333334,0.709,0.667,1.0,0.222,3.4,0.0,1.7,15.3,1.7,0.0,0.0,14.4,160.0,117.0,6.5,Landry Shamet,,LAC,True,True
zubaciv01,13.983333333333333,0.152,0.111,0.0,0.222,46.2,6.5,26.2,17.8,0.0,11.1,16.8,33.3,72.0,112.0,-17.0,Ivica Zubac,,LAC,True,True
harremo01,34.016666666666666,0.509,0.471,0.0,0.353,0.0,26.6,13.4,4.6,1.3,6.8,4.8,23.8,105.0,103.0,0.5,Montrezl Harrell,,LAC,True,False
willilo02,26.533333333333335,0.655,0.563,0.375,0.438,10.4,10.2,10.3,13.1,0.0,0.0,9.5,31.2,132.0,117.0,7.3,Lou Williams,,LAC,True,False
templga01,20.65,0.475,0.4,0.2,0.6,4.5,21.9,13.3,0.0,6.7,0.0,24.0,15.8,80.0,97.0,-3.6,Garrett Temple,,LAC,True,False
greenja01,17.116666666666667,0.643,0.6,0.2,0.2,10.8,21.2,16.0,8.3,0.0,0.0,26.9,17.1,106.0,112.0,-6.2,JaMychal Green,,LAC,True,False
chandwi01,5.566666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,14.1,0.0,113.0,-12.5,Wilson Chandler,,LAC,True,False
thornsi01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-6.2,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
