player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,37.18333333333333,0.455,0.425,0.3,0.35,0.0,14.0,7.4,23.4,2.4,0.0,14.8,29.2,90.0,116.0,-7.1,Khris Middleton,,MIL,False,True
lopezbr01,36.63333333333333,0.233,0.233,0.4,0.0,0.0,11.9,6.3,8.7,0.0,10.2,0.0,16.4,62.0,113.0,-7.7,Brook Lopez,,MIL,False,True
bledser01,35.61666666666667,0.65,0.65,0.35,0.0,11.0,19.5,15.5,51.4,1.2,0.0,16.7,27.0,128.0,117.0,9.9,Eric Bledsoe,,MIL,False,True
brogdma01,31.533333333333335,1.015,1.0,0.545,0.273,3.1,11.0,7.3,8.6,0.0,0.0,0.0,15.7,200.0,122.0,10.0,Malcolm Brogdon,,MIL,False,True
antetgi01,24.316666666666666,0.599,0.583,0.25,0.417,4.0,21.4,13.3,11.3,0.0,5.1,6.6,25.1,118.0,115.0,2.4,Giannis Antetokounmpo,,MIL,False,True
mirotni01,26.816666666666666,0.706,0.679,0.571,0.143,3.7,22.7,13.7,14.8,0.0,4.7,0.0,22.2,145.0,115.0,12.0,Nikola Mirotić,,MIL,False,False
connapa01,24.716666666666665,0.5,0.5,0.556,0.0,4.0,14.1,9.3,18.9,0.0,5.0,10.0,16.2,109.0,117.0,-1.0,Pat Connaughton,,MIL,False,False
snellto01,20.65,0.7,0.7,0.4,0.0,0.0,4.2,2.2,5.5,0.0,0.0,0.0,9.7,140.0,124.0,-4.9,Tony Snell,,MIL,False,False
ilyaser01,14.533333333333333,0.592,0.4,0.2,0.8,20.3,17.9,19.0,7.8,0.0,4.3,0.0,18.6,148.0,116.0,2.9,Ersan İlyasova,,MIL,False,False
wilsodj01,6.883333333333333,,,,,0.0,12.6,6.7,0.0,0.0,0.0,,0.0,0.0,122.0,-7.3,D.J. Wilson,,MIL,False,False
canaais01,6.116666666666666,0.0,0.0,1.0,0.0,0.0,14.2,7.5,0.0,0.0,10.2,50.0,13.1,0.0,112.0,-15.6,Isaiah Canaan,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
colsobo01,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,False,False
bogdabo01,43.11666666666667,0.589,0.568,0.364,0.182,2.0,15.9,8.6,24.2,2.1,1.8,4.0,21.9,127.0,116.0,8.1,Bogdan Bogdanović,,SAC,True,True
barneha02,40.8,0.682,0.682,0.545,0.0,8.5,24.1,15.8,0.0,1.1,1.9,15.4,12.1,121.0,116.0,0.2,Harrison Barnes,,SAC,True,True
hieldbu01,40.53333333333333,0.485,0.397,0.379,0.31,6.4,7.3,6.8,9.8,3.3,0.0,2.9,31.9,109.0,116.0,2.3,Buddy Hield,,SAC,True,True
foxde01,37.61666666666667,0.559,0.462,0.154,0.385,0.0,15.7,7.4,28.5,0.0,2.1,6.2,16.4,128.0,120.0,0.7,De'Aaron Fox,,SAC,True,True
caulewi01,32.06666666666667,0.41,0.4,0.0,0.5,5.4,21.4,12.9,3.6,0.0,2.5,7.6,15.7,90.0,119.0,-7.1,Willie Cauley-Stein,,SAC,True,True
breweco01,19.9,0.291,0.333,0.667,0.333,0.0,0.0,0.0,15.9,0.0,4.0,0.0,6.6,95.0,122.0,-5.1,Corey Brewer,,SAC,True,False
baglema01,18.15,0.418,0.333,0.222,0.444,23.9,10.8,17.8,6.6,0.0,0.0,0.0,22.6,116.0,123.0,-3.9,Marvin Bagley,,SAC,True,False
gilesha01,17.433333333333334,0.648,0.692,0.0,0.154,0.0,39.4,18.5,23.7,0.0,4.5,12.6,34.7,106.0,113.0,7.3,Harry Giles,,SAC,True,False
ferreyo01,15.383333333333333,0.563,0.563,0.25,0.0,0.0,6.4,3.0,26.4,0.0,0.0,0.0,19.8,127.0,124.0,0.8,Yogi Ferrell,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
