player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,36.46666666666667,0.516,0.46,0.32,0.28,0.0,7.3,2.9,0.0,4.2,0.0,6.6,36.4,101.0,112.0,1.7,Tim Hardaway,,NYK,False,True
kanteen01,35.333333333333336,0.718,0.667,0.056,0.278,7.4,26.4,14.9,12.0,1.4,0.0,0.0,25.2,154.0,112.0,11.5,Enes Kanter,,NYK,False,True
ntilila01,30.7,0.5,0.5,0.444,0.0,0.0,4.3,1.7,19.1,5.0,0.0,0.0,12.9,118.0,111.0,2.5,Frank Ntilikina,,NYK,False,True
burketr01,29.933333333333334,0.364,0.364,0.455,0.0,8.7,8.9,8.8,18.8,1.7,0.0,0.0,16.2,104.0,117.0,-2.5,Trey Burke,,NYK,False,True
thomala01,21.083333333333332,0.0,0.0,0.25,0.0,4.1,6.3,5.0,11.7,2.4,0.0,0.0,8.4,44.0,116.0,-10.1,Lance Thomas,,NYK,False,True
knoxke01,28.133333333333333,0.607,0.607,0.286,0.0,9.3,14.2,11.2,0.0,0.0,0.0,0.0,22.0,131.0,119.0,1.3,Kevin Knox,,NYK,False,False
bakerro01,18.066666666666666,0.129,0.0,1.0,0.667,0.0,0.0,0.0,6.8,0.0,0.0,0.0,9.5,43.0,123.0,-19.5,Ron Baker,,NYK,False,False
trieral01,15.516666666666667,0.41,0.25,0.125,0.5,5.6,17.2,10.2,0.0,3.3,0.0,9.3,30.6,86.0,111.0,-6.8,Allonzo Trier,,NYK,False,False
hezonma01,13.316666666666666,0.333,0.333,0.333,0.0,0.0,10.0,4.0,10.2,0.0,0.0,0.0,9.9,84.0,121.0,-10.0,Mario Hezonja,,NYK,False,False
vonleno01,11.45,0.347,0.0,0.0,1.0,7.6,58.2,27.6,0.0,0.0,9.3,0.0,11.1,99.0,101.0,-8.5,Noah Vonleh,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
robinmi01,,,,,,,,,,,,,,,,,Mitchell Robinson,Did Not Play,NYK,False,False
russeda01,33.766666666666666,0.563,0.5,0.333,0.25,3.9,10.3,7.8,28.5,1.5,2.1,23.1,22.9,109.0,111.0,-0.6,D'Angelo Russell,,BRK,True,True
allenja01,33.53333333333333,0.768,0.75,0.125,0.5,11.9,20.8,17.3,0.0,0.0,8.3,17.0,15.7,133.0,105.0,4.7,Jarrett Allen,,BRK,True,True
leverca01,32.38333333333333,0.785,0.692,0.385,0.846,4.1,13.5,9.8,29.5,0.0,0.0,18.3,30.1,140.0,115.0,7.3,Caris LeVert,,BRK,True,True
dudleja01,27.066666666666666,0.7,0.7,0.4,0.0,4.9,12.9,9.7,16.8,1.9,0.0,0.0,8.2,168.0,111.0,5.6,Jared Dudley,,BRK,True,True
harrijo01,22.616666666666667,0.917,0.917,0.667,0.0,0.0,15.4,9.3,7.4,0.0,0.0,40.0,19.7,94.0,115.0,-4.4,Joe Harris,,BRK,True,True
dinwisp01,31.1,0.417,0.417,0.5,0.0,4.3,5.6,5.1,30.0,0.0,0.0,25.0,23.0,89.0,118.0,-10.3,Spencer Dinwiddie,,BRK,True,False
crabbal01,18.266666666666666,0.357,0.357,0.714,0.0,0.0,19.1,11.6,0.0,0.0,3.8,12.5,19.5,70.0,110.0,-12.5,Allen Crabbe,,BRK,True,False
kurucro01,17.316666666666666,0.564,0.438,0.375,0.5,15.4,15.1,15.2,0.0,0.0,0.0,17.0,30.3,109.0,115.0,-5.3,Rodions Kurucs,,BRK,True,False
davised01,14.233333333333333,0.644,0.667,0.0,0.667,18.7,49.1,37.1,11.1,0.0,0.0,0.0,12.2,156.0,102.0,4.9,Ed Davis,,BRK,True,False
grahatr01,9.716666666666667,0.0,0.0,0.0,0.0,13.7,9.0,10.9,0.0,0.0,0.0,50.0,9.2,32.0,117.0,-13.2,Treveon Graham,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
