player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,33.61666666666667,0.503,0.5,0.45,0.1,11.3,16.2,14.1,24.1,1.4,0.0,8.7,29.1,114.0,107.0,1.6,Khris Middleton,,MIL,False,True
antetgi01,33.11666666666667,0.732,0.654,0.231,1.308,11.4,13.7,12.7,24.6,0.0,7.6,16.3,31.6,138.0,105.0,12.6,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.65,0.847,0.833,0.222,0.111,0.0,12.2,7.1,10.9,1.6,0.0,34.6,20.8,102.0,108.0,-1.7,Eric Bledsoe,,MIL,False,True
brogdma01,25.866666666666667,0.392,0.273,0.545,0.364,14.7,21.0,18.4,20.9,0.0,0.0,19.0,26.0,95.0,109.0,-7.5,Malcolm Brogdon,,MIL,False,True
lopezbr01,23.533333333333335,0.3,0.3,0.8,0.0,0.0,19.2,11.2,5.2,0.0,7.2,28.6,12.7,55.0,104.0,-5.1,Brook Lopez,,MIL,False,True
brownst02,24.966666666666665,0.2,0.2,0.6,0.0,0.0,25.4,14.8,19.7,0.0,0.0,0.0,8.6,96.0,108.0,-1.0,Sterling Brown,,MIL,False,False
hillge01,22.933333333333334,0.717,0.625,0.75,0.5,0.0,11.8,6.9,17.1,0.0,0.0,0.0,9.1,171.0,112.0,2.9,George Hill,,MIL,False,False
snellto01,18.466666666666665,1.25,1.25,0.5,0.0,0.0,9.8,5.7,10.2,0.0,0.0,33.3,20.8,123.0,112.0,9.0,Tony Snell,,MIL,False,False
makerth01,15.05,1.2,1.2,1.0,0.0,0.0,18.1,10.5,11.3,3.2,0.0,0.0,14.2,224.0,103.0,24.3,Thon Maker,,MIL,False,False
wilsodj01,12.783333333333333,0.694,0.75,1.0,1.0,19.8,21.3,20.6,0.0,0.0,6.6,25.8,13.0,118.0,103.0,-0.3,D.J. Wilson,,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
irvinky01,38.78333333333333,0.375,0.375,0.2,0.0,7.0,19.5,12.2,32.9,0.0,0.0,4.8,23.2,92.0,126.0,-4.8,Kyrie Irving,,BOS,True,True
haywago01,35.583333333333336,0.362,0.269,0.462,0.385,0.0,10.6,4.4,0.0,0.0,0.0,0.0,18.3,77.0,128.0,-11.2,Gordon Hayward,,BOS,True,True
tatumja01,31.8,0.54,0.433,0.467,0.533,0.0,19.9,8.3,11.0,3.0,3.8,9.7,27.7,102.0,117.0,1.3,Jayson Tatum,,BOS,True,True
smartma01,29.15,0.41,0.25,0.25,0.5,3.1,8.7,5.4,20.8,3.3,0.0,0.0,14.4,107.0,121.0,-2.5,Marcus Smart,,BOS,True,True
ojelese01,16.666666666666668,0.644,0.583,0.5,0.667,10.9,7.6,9.5,0.0,2.9,0.0,11.4,22.6,120.0,122.0,0.1,Semi Ojeleye,,BOS,True,True
brownja02,30.1,0.615,0.679,0.429,0.5,6.0,21.0,12.3,14.3,6.4,0.0,0.0,24.4,123.0,111.0,12.7,Jaylen Brown,,BOS,True,False
theisda01,24.083333333333332,0.765,0.7,0.4,0.4,3.8,21.0,11.0,6.9,4.0,0.0,0.0,10.5,159.0,116.0,3.9,Daniel Theis,,BOS,True,False
roziete01,19.433333333333334,0.254,0.143,0.571,0.286,0.0,6.5,2.7,30.4,2.5,0.0,0.0,17.4,76.0,123.0,-5.9,Terry Rozier,,BOS,True,False
williro04,8.05,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.8,34.7,15.4,130.0,117.0,3.2,Robert Williams,,BOS,True,False
yabusgu01,4.616666666666667,0.868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,166.0,131.0,13.3,Guerschon Yabusele,,BOS,True,False
wanambr01,1.7333333333333334,,,,,0.0,0.0,0.0,100.0,27.8,0.0,,0.0,229.0,66.0,60.8,Brad Wanamaker,,BOS,True,False
