player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.75,0.43,0.444,0.111,0.222,23.1,25.4,24.2,0.0,4.2,2.5,16.8,28.6,84.0,99.0,-4.4,Andre Drummond,,DET,False,True
griffbl01,36.833333333333336,0.576,0.5,0.25,0.563,3.0,19.5,10.9,30.2,0.0,2.6,9.1,27.1,118.0,111.0,5.9,Blake Griffin,,DET,False,True
bullore01,36.65,0.611,0.611,0.889,0.0,0.0,6.5,3.1,14.7,1.5,0.0,18.2,13.6,104.0,114.0,-0.9,Reggie Bullock,,DET,False,True
jacksre01,27.75,0.475,0.35,0.4,0.6,7.9,17.3,12.4,25.8,1.9,0.0,13.7,24.0,103.0,109.0,0.9,Reggie Jackson,,DET,False,True
kennalu01,18.6,0.0,0.0,0.667,0.0,0.0,6.5,3.1,0.0,0.0,0.0,0.0,7.3,0.0,117.0,-14.6,Luke Kennard,,DET,False,True
johnsst04,21.933333333333334,0.25,0.25,1.0,0.0,0.0,10.9,5.2,14.7,4.9,0.0,33.3,18.6,45.0,104.0,-10.1,Stanley Johnson,,DET,False,False
caldejo01,20.25,0.6,0.6,0.6,0.0,5.4,5.9,5.6,26.1,0.0,0.0,0.0,11.2,143.0,117.0,3.2,José Calderón,,DET,False,False
brownbr01,15.333333333333334,0.7,0.7,0.4,0.0,0.0,7.8,3.7,41.5,0.0,18.4,0.0,14.8,154.0,104.0,15.7,Bruce Brown,,DET,False,False
gallola01,14.65,0.0,0.0,0.75,0.0,0.0,16.4,7.8,0.0,0.0,0.0,20.0,15.5,0.0,114.0,-20.8,Langston Galloway,,DET,False,False
leuerjo01,5.516666666666667,0.727,0.667,0.0,0.333,0.0,21.8,10.4,0.0,0.0,0.0,0.0,28.3,147.0,111.0,9.2,Jon Leuer,,DET,False,False
pachuza01,4.733333333333333,0.258,0.333,0.0,0.667,0.0,25.4,12.1,46.4,11.3,0.0,0.0,37.2,66.0,86.0,7.2,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
batumni01,36.25,0.205,0.25,0.25,0.5,0.0,12.0,6.3,16.7,0.0,2.8,17.0,7.5,71.0,100.0,-5.4,Nicolas Batum,,CHO,True,True
walkeke02,34.266666666666666,0.647,0.647,0.529,0.0,0.0,6.4,3.3,34.3,3.1,5.8,15.0,27.1,117.0,95.0,13.8,Kemba Walker,,CHO,True,True
willima02,31.916666666666668,0.741,0.75,0.786,0.357,0.0,20.5,10.7,13.4,3.3,3.1,11.0,26.5,131.0,89.0,15.5,Marvin Williams,,CHO,True,True
lambje01,30.25,0.417,0.318,0.182,0.455,0.0,21.6,11.3,5.6,1.8,0.0,13.2,23.3,83.0,94.0,-6.9,Jeremy Lamb,,CHO,True,True
zelleco01,21.4,0.615,0.5,0.0,0.5,22.4,20.4,21.4,14.6,0.0,0.0,45.0,9.6,113.0,97.0,-5.5,Cody Zeller,,CHO,True,True
bridgmi02,23.816666666666666,0.735,0.667,0.333,1.333,0.0,18.3,9.6,7.0,0.0,0.0,17.4,11.2,129.0,100.0,1.2,Miles Bridges,,CHO,True,False
kiddgmi01,22.933333333333334,0.685,0.571,0.0,0.571,15.7,9.5,12.5,0.0,4.6,0.0,10.2,19.8,137.0,92.0,5.5,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,19.75,0.583,0.556,0.0,0.111,24.3,11.0,17.4,23.3,0.0,0.0,9.6,24.6,128.0,102.0,3.7,Willy Hernangómez,,CHO,True,False
parketo01,19.416666666666668,0.282,0.125,0.0,0.75,0.0,11.2,5.9,16.2,0.0,5.2,22.0,32.6,58.0,100.0,-15.4,Tony Parker,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
