player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.483333333333334,0.704,0.588,0.294,0.765,0.0,9.2,4.2,36.7,2.6,0.0,15.0,31.4,130.0,109.0,8.9,Kemba Walker,,CHO,False,True
bridgmi02,33.516666666666666,0.45,0.375,0.375,0.25,5.5,13.0,9.0,8.5,2.8,6.5,10.1,12.3,103.0,103.0,-2.0,Miles Bridges,,CHO,False,True
bacondw01,22.2,0.667,0.667,0.667,0.0,0.0,9.8,4.5,6.9,0.0,4.9,14.3,13.2,113.0,112.0,-2.1,Dwayne Bacon,,CHO,False,True
biyombi01,21.9,0.47,0.429,0.0,0.143,16.9,24.9,20.5,0.0,4.3,0.0,11.8,16.1,107.0,102.0,-5.1,Bismack Biyombo,,CHO,False,True
kiddgmi01,20.183333333333334,0.357,0.357,0.286,0.0,0.0,27.0,12.4,7.2,0.0,0.0,0.0,14.5,82.0,112.0,-10.9,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,29.75,0.395,0.308,0.154,0.385,0.0,7.3,3.4,10.2,4.7,0.0,6.2,22.7,85.0,104.0,-6.0,Jeremy Lamb,,CHO,False,False
kaminfr01,28.083333333333332,0.619,0.577,0.615,0.692,0.0,23.3,10.7,6.2,1.7,3.9,0.0,25.2,130.0,106.0,5.3,Frank Kaminsky,,CHO,False,False
monkma01,17.916666666666668,0.563,0.563,0.5,0.0,10.3,24.4,16.7,0.0,0.0,6.1,0.0,18.6,123.0,108.0,0.4,Malik Monk,,CHO,False,False
grahade01,16.2,0.732,0.688,0.75,0.25,5.7,6.7,6.2,56.7,2.9,0.0,18.4,28.0,135.0,109.0,14.0,Devonte' Graham,,CHO,False,False
hernawi01,14.766666666666667,0.0,0.0,0.0,0.0,12.5,36.9,23.7,0.0,6.3,0.0,25.0,11.3,38.0,95.0,-12.9,Willy Hernangómez,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
randlju01,34.13333333333333,0.755,0.711,0.263,0.421,3.2,27.0,16.1,18.2,2.7,2.5,15.1,33.5,127.0,105.0,10.9,Julius Randle,,NOP,True,True
clarkia01,32.3,0.472,0.472,0.667,0.0,0.0,17.1,9.3,15.1,1.4,0.0,0.0,24.0,100.0,113.0,-2.4,Ian Clark,,NOP,True,True
paytoel01,28.516666666666666,0.125,0.125,0.625,0.0,0.0,6.5,3.5,30.8,1.6,0.0,20.0,15.1,62.0,115.0,-12.4,Elfrid Payton,,NOP,True,True
willike04,23.683333333333334,0.75,0.75,0.833,0.0,13.8,7.8,10.6,12.0,4.0,3.6,14.3,12.7,140.0,107.0,8.7,Kenrich Williams,,NOP,True,True
okafoja01,22.916666666666668,0.82,0.75,0.0,0.5,4.8,24.2,15.3,0.0,0.0,7.5,38.1,14.8,98.0,108.0,-5.5,Jahlil Okafor,,NOP,True,True
hillso01,24.316666666666666,0.5,0.5,1.0,0.0,4.5,7.6,6.2,5.5,0.0,0.0,14.3,12.4,95.0,119.0,-7.6,Solomon Hill,,NOP,True,False
johnsst04,22.683333333333334,0.751,0.7,0.4,0.3,0.0,4.1,2.2,15.5,2.1,0.0,15.0,25.3,125.0,115.0,3.8,Stanley Johnson,,NOP,True,False
woodch01,20.7,0.457,0.429,0.0,0.571,0.0,40.1,21.7,21.1,0.0,0.0,40.7,30.7,62.0,109.0,-14.9,Christian Wood,,NOP,True,False
bertada02,17.333333333333332,0.6,0.6,0.8,0.0,0.0,5.3,2.9,16.1,0.0,0.0,0.0,12.4,129.0,120.0,1.0,Dairis Bertāns,,NOP,True,False
diallch01,13.416666666666666,0.5,0.5,0.0,0.0,8.1,13.8,11.2,19.6,0.0,0.0,0.0,6.4,147.0,117.0,-5.5,Cheick Diallo,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
milleda01,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
