player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,38.083333333333336,0.504,0.469,0.75,0.125,0.0,2.5,1.2,8.3,3.6,2.0,5.6,19.7,98.0,102.0,1.2,Justin Holiday,,CHI,False,True
lavinza01,37.916666666666664,0.409,0.385,0.192,0.077,0.0,12.7,6.3,19.0,0.0,2.0,3.6,30.8,85.0,108.0,-2.8,Zach LaVine,,CHI,False,True
parkeja01,35.93333333333333,0.571,0.5,0.214,0.571,0.0,34.7,17.2,14.0,0.0,0.0,10.2,22.8,108.0,103.0,-0.3,Jabari Parker,,CHI,False,True
cartewe01,29.466666666666665,0.69,0.682,0.182,0.273,6.4,29.3,17.7,0.0,1.6,7.6,7.5,19.0,128.0,95.0,5.9,Wendell Carter,,CHI,False,True
payneca01,14.9,0.286,0.286,0.286,0.0,0.0,0.0,0.0,20.4,9.3,0.0,22.2,25.3,54.0,92.0,-4.9,Cameron Payne,,CHI,False,True
arcidry01,33.1,0.917,0.917,0.667,0.0,0.0,8.7,4.3,9.0,1.4,0.0,25.0,10.1,128.0,107.0,-1.2,Ryan Arcidiacono,,CHI,False,False
blakean01,16.566666666666666,0.273,0.273,0.273,0.0,0.0,17.4,8.6,9.9,2.8,0.0,8.3,30.4,54.0,102.0,-11.4,Antonio Blakeney,,CHI,False,False
hutchch01,15.5,0.102,0.0,0.0,0.5,12.1,24.8,18.4,8.1,0.0,0.0,0.0,13.2,56.0,106.0,-10.6,Chandler Hutchison,,CHI,False,False
lopezro01,10.616666666666667,0.0,0.0,0.0,0.0,17.7,0.0,9.0,11.9,0.0,14.1,50.0,7.9,69.0,102.0,-3.8,Robin Lopez,,CHI,False,False
feliccr01,7.916666666666667,,,,,11.9,12.1,12.0,31.9,0.0,0.0,,0.0,222.0,109.0,2.4,Cristiano Felício,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
holidjr01,37.21666666666667,0.467,0.406,0.25,0.313,10.3,15.2,12.8,33.9,2.5,4.0,18.0,24.6,101.0,90.0,2.9,Jrue Holiday,,NOP,True,True
davisan02,37.05,0.591,0.583,0.167,0.292,5.2,33.0,19.2,36.0,1.2,8.0,12.9,34.6,109.0,86.0,12.9,Anthony Davis,,NOP,True,True
mooreet01,31.216666666666665,0.424,0.389,0.333,0.111,3.1,3.0,3.0,16.5,0.0,2.4,0.0,12.5,109.0,100.0,-3.7,E'Twaun Moore,,NOP,True,True
mirotni01,29.5,0.321,0.321,0.571,0.0,6.5,41.5,24.2,4.6,0.0,2.5,22.2,25.1,58.0,92.0,-12.7,Nikola Mirotić,,NOP,True,True
johnswe01,23.9,0.857,0.857,0.429,0.0,4.0,11.8,8.0,12.6,1.9,3.1,0.0,12.1,168.0,93.0,10.9,Wesley Johnson,,NOP,True,True
randlju01,23.533333333333335,0.676,0.688,0.25,0.25,4.1,16.0,10.1,32.1,0.0,0.0,18.4,19.1,119.0,99.0,3.5,Julius Randle,,NOP,True,False
milleda01,19.966666666666665,0.917,0.917,0.667,0.0,0.0,4.7,2.4,7.4,2.3,0.0,0.0,12.4,166.0,97.0,8.6,Darius Miller,,NOP,True,False
clarkia01,19.033333333333335,0.167,0.167,0.167,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3,15.2,39.0,102.0,-20.4,Ian Clark,,NOP,True,False
fraziti01,8.3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,14.9,40.0,103.0,-15.6,Tim Frazier,,NOP,True,False
diallch01,5.916666666666667,1.064,1.0,0.0,2.0,0.0,47.7,24.1,0.0,0.0,12.5,0.0,13.1,230.0,81.0,10.4,Cheick Diallo,,NOP,True,False
willike04,4.366666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-12.0,Kenrich Williams,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
