player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,34.65,0.488,0.438,0.25,0.25,10.3,18.9,14.1,24.2,1.4,2.7,7.0,35.5,104.0,108.0,4.5,Nikola Vučević,,ORL,False,True
isaacjo01,33.13333333333333,0.654,0.5,0.4,1.2,8.0,9.9,8.9,5.2,0.0,2.8,0.0,9.9,155.0,113.0,0.1,Jonathan Isaac,,ORL,False,True
augusdj01,31.366666666666667,0.3,0.3,0.7,0.0,0.0,13.9,6.2,32.9,1.6,0.0,23.1,17.8,68.0,111.0,-7.6,D.J. Augustin,,ORL,False,True
gordoaa01,30.983333333333334,0.364,0.324,0.353,0.118,5.7,17.6,11.1,40.0,0.0,0.0,10.1,27.5,88.0,114.0,-3.3,Aaron Gordon,,ORL,False,True
fournev01,13.7,0.0,0.0,0.25,0.0,13.0,15.9,14.3,11.3,0.0,0.0,20.0,15.7,35.0,114.0,-18.5,Evan Fournier,,ORL,False,True
iwundwe01,31.5,0.465,0.0,0.25,2.0,0.0,24.2,10.9,9.8,1.6,0.0,11.7,11.6,103.0,109.0,-4.4,Wesley Iwundu,,ORL,False,False
rosste01,27.966666666666665,0.524,0.5,0.692,0.231,0.0,19.5,8.8,15.3,3.6,6.7,21.8,28.1,83.0,100.0,1.6,Terrence Ross,,ORL,False,False
grantje02,16.633333333333333,1.125,1.125,1.0,0.0,5.3,26.2,14.7,12.9,0.0,0.0,0.0,10.3,205.0,112.0,12.8,Jerian Grant,,ORL,False,False
birchkh01,13.35,1.031,1.0,0.0,0.667,13.3,8.2,11.0,17.8,3.8,0.0,0.0,12.5,221.0,107.0,14.3,Khem Birch,,ORL,False,False
martija01,6.683333333333334,0.5,0.5,0.667,0.0,13.3,16.3,14.7,0.0,0.0,0.0,0.0,19.3,113.0,114.0,-1.2,Jarell Martin,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
caupatr01,,,,,,,,,,,,,,,,,Troy Caupain,Did Not Play,ORL,False,False
bradlav01,37.4,0.587,0.559,0.471,0.118,0.0,4.8,2.6,16.2,2.7,0.0,10.1,24.2,104.0,105.0,3.4,Avery Bradley,,MEM,True,True
conlemi01,35.28333333333333,0.58,0.472,0.222,0.556,0.0,12.6,6.9,47.1,1.4,0.0,0.0,28.8,129.0,104.0,9.8,Mike Conley,,MEM,True,True
valanjo01,24.566666666666666,0.47,0.364,0.091,0.364,4.4,25.3,15.9,22.4,2.0,15.9,7.3,25.4,100.0,87.0,6.4,Jonas Valančiūnas,,MEM,True,True
holidju01,20.583333333333332,0.824,0.0,1.0,6.0,0.0,30.2,16.7,0.0,0.0,0.0,0.0,8.0,182.0,97.0,-1.6,Justin Holiday,,MEM,True,True
cabocbr01,17.85,0.25,0.25,0.75,0.0,0.0,14.9,8.2,8.6,0.0,11.0,0.0,10.2,62.0,100.0,-1.6,Bruno Caboclo,,MEM,True,True
milescj01,28.9,0.547,0.5,0.727,0.182,3.8,3.1,3.4,12.1,1.7,0.0,7.8,20.3,106.0,108.0,0.9,C.J. Miles,,MEM,True,False
wrighde01,25.7,0.601,0.5,0.429,0.429,8.5,10.4,9.5,19.7,2.0,0.0,10.7,16.5,124.0,104.0,4.8,Delon Wright,,MEM,True,False
noahjo01,23.433333333333334,0.571,0.571,0.0,0.571,0.0,22.8,12.5,15.9,0.0,0.0,18.6,20.9,94.0,101.0,-5.2,Joakim Noah,,MEM,True,False
parsoch01,14.516666666666667,0.5,0.5,0.4,0.0,0.0,6.1,3.4,12.1,0.0,0.0,28.6,21.9,69.0,111.0,-8.7,Chandler Parsons,,MEM,True,False
rabbiv01,7.033333333333333,,,,,31.0,37.9,34.8,0.0,0.0,0.0,,0.0,227.0,93.0,-2.5,Ivan Rabb,,MEM,True,False
dorsety01,4.716666666666667,0.0,0.0,1.0,0.0,0.0,18.8,10.4,0.0,0.0,0.0,50.0,19.3,0.0,104.0,-23.9,Tyler Dorsey,,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
