player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.78333333333333,0.692,0.658,0.211,0.579,6.4,35.8,22.8,48.8,2.7,5.8,20.1,36.3,120.0,84.0,18.2,Giannis Antetokounmpo,,MIL,False,True
bledser01,33.88333333333333,0.581,0.542,0.25,0.5,3.3,5.2,4.4,21.1,4.1,0.0,21.5,23.3,101.0,94.0,0.5,Eric Bledsoe,,MIL,False,True
middlkh01,32.35,0.577,0.563,0.313,0.313,0.0,13.7,7.6,39.4,1.4,0.0,5.2,25.1,123.0,97.0,6.4,Khris Middleton,,MIL,False,True
lopezbr01,30.45,0.167,0.167,0.167,0.0,0.0,17.5,9.8,7.8,1.5,6.7,0.0,8.3,56.0,91.0,-1.3,Brook Lopez,,MIL,False,True
brogdma01,6.5,0.0,0.0,0.667,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,19.5,23.0,105.0,-19.4,Malcolm Brogdon,,MIL,False,True
mirotni01,28.866666666666667,0.444,0.444,0.556,0.0,3.9,15.4,10.3,4.5,1.6,4.7,18.2,16.1,78.0,93.0,-2.4,Nikola Mirotić,,MIL,False,False
connapa01,25.0,0.722,0.722,0.667,0.0,4.5,17.8,11.9,5.9,0.0,2.7,10.0,16.9,123.0,98.0,5.7,Pat Connaughton,,MIL,False,False
ilyaser01,20.816666666666666,0.759,0.722,0.556,0.222,10.7,12.8,11.9,0.0,0.0,0.0,9.2,22.1,133.0,100.0,4.6,Ersan İlyasova,,MIL,False,False
snellto01,11.016666666666667,,,,,0.0,24.2,13.5,10.4,0.0,0.0,,0.0,229.0,96.0,-5.5,Tony Snell,,MIL,False,False
wilsodj01,8.95,0.5,0.5,0.5,0.0,12.5,9.9,11.1,17.1,0.0,0.0,0.0,18.9,119.0,101.0,-0.4,D.J. Wilson,,MIL,False,False
hillge01,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,105.0,-11.9,George Hill,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,MIL,False,False
richajo01,36.583333333333336,0.55,0.55,0.1,0.0,0.0,9.2,4.1,8.3,1.3,0.0,16.7,13.6,92.0,112.0,-4.7,Josh Richardson,,MIA,True,True
olynyke01,34.55,0.579,0.5,0.5,1.0,0.0,22.6,10.0,7.9,1.3,0.0,18.8,12.7,100.0,110.0,-0.8,Kelly Olynyk,,MIA,True,True
winslju01,30.533333333333335,0.592,0.594,0.438,0.125,0.0,7.3,3.2,30.9,3.0,2.9,15.1,26.9,104.0,106.0,9.4,Justise Winslow,,MIA,True,True
adebaba01,29.35,0.536,0.5,0.0,0.375,6.1,34.2,18.5,26.0,1.6,3.0,24.4,17.4,98.0,104.0,3.4,Bam Adebayo,,MIA,True,True
waitedi01,23.583333333333332,0.5,0.5,0.5,0.0,3.8,4.7,4.2,13.6,2.0,0.0,16.7,21.1,89.0,111.0,-1.2,Dion Waiters,,MIA,True,True
wadedw01,21.35,0.304,0.313,0.063,0.063,0.0,5.2,2.3,8.4,0.0,0.0,0.0,31.9,65.0,116.0,-9.7,Dwyane Wade,,MIA,True,False
dragigo01,19.066666666666666,0.222,0.222,0.222,0.0,0.0,23.4,10.4,22.9,0.0,0.0,0.0,19.5,62.0,112.0,-9.2,Goran Dragić,,MIA,True,False
whiteha01,18.65,0.579,0.556,0.0,0.778,19.1,41.9,29.2,0.0,0.0,14.0,0.0,26.8,127.0,98.0,11.1,Hassan Whiteside,,MIA,True,False
jonesde02,14.95,0.521,0.5,0.333,1.0,11.9,7.5,9.9,11.3,3.1,0.0,0.0,23.9,118.0,108.0,6.4,Derrick Jones,,MIA,True,False
mcgruro01,11.383333333333333,0.0,0.0,0.333,0.0,7.8,0.0,4.3,0.0,0.0,0.0,0.0,10.9,24.0,116.0,-16.6,Rodney McGruder,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
