player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,40.46666666666667,0.689,0.65,0.25,0.45,10.3,25.8,18.1,18.4,2.4,2.6,7.7,28.1,137.0,98.0,11.7,Pascal Siakam,,TOR,False,True
vanvlfr01,36.88333333333333,0.62,0.591,0.5,0.227,0.0,14.1,7.1,30.4,0.0,0.0,4.0,29.9,128.0,108.0,5.3,Fred VanVleet,,TOR,False,True
lowryky01,36.2,0.416,0.346,0.846,0.462,8.6,14.4,11.5,47.9,0.0,2.9,11.3,21.4,116.0,106.0,2.1,Kyle Lowry,,TOR,False,True
greenda02,27.466666666666665,0.721,0.643,0.571,0.429,3.8,11.4,7.6,0.0,1.8,0.0,0.0,13.3,152.0,104.0,1.6,Danny Green,,TOR,False,True
ibakase01,26.283333333333335,0.475,0.4,0.1,0.6,0.0,19.9,9.9,11.2,0.0,0.0,0.0,21.1,109.0,106.0,-4.0,Serge Ibaka,,TOR,False,True
anunoog01,25.716666666666665,0.6,0.6,0.8,0.0,8.1,24.3,16.2,5.1,1.9,0.0,28.6,11.9,98.0,100.0,-2.8,OG Anunoby,,TOR,False,False
powelno01,20.8,0.628,0.5,0.429,0.571,5.0,5.0,5.0,14.0,0.0,0.0,10.2,20.6,129.0,110.0,-0.1,Norman Powell,,TOR,False,False
mccawpa01,19.083333333333332,0.0,0.0,0.5,0.0,5.5,16.4,10.9,6.3,5.2,0.0,0.0,4.6,68.0,94.0,-4.4,Patrick McCaw,,TOR,False,False
loydjo01,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,200.0,109.0,-7.3,Jordan Loyd,,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Not With Team,TOR,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,TOR,False,False
princta02,37.1,0.792,0.792,0.667,0.0,0.0,2.8,1.4,14.4,1.3,0.0,7.7,15.6,138.0,127.0,6.0,Taurean Waller-Prince,,ATL,True,True
collijo01,31.9,0.505,0.5,0.273,0.182,3.3,36.0,19.6,5.3,0.0,3.2,14.4,19.3,89.0,118.0,-6.7,John Collins,,ATL,True,True
youngtr01,28.666666666666668,0.556,0.536,0.143,0.5,3.6,14.6,9.1,34.5,1.7,0.0,19.0,32.7,100.0,123.0,-1.7,Trae Young,,ATL,True,True
huertke01,28.066666666666666,0.5,0.5,0.8,0.0,0.0,11.2,5.6,26.2,0.0,0.0,37.5,12.7,86.0,127.0,-8.1,Kevin Huerter,,ATL,True,True
dedmode01,24.3,0.635,0.571,0.571,0.286,4.3,12.9,8.6,6.6,0.0,0.0,20.2,18.1,104.0,127.0,-4.7,Dewayne Dedmon,,ATL,True,True
linje01,17.083333333333332,0.286,0.286,0.143,0.0,0.0,6.1,3.1,18.5,2.9,0.0,12.5,20.8,65.0,122.0,-13.7,Jeremy Lin,,ATL,True,False
cartevi01,16.566666666666666,0.58,0.667,0.667,0.667,0.0,12.6,6.3,0.0,0.0,6.2,0.0,20.8,105.0,123.0,-0.7,Vince Carter,,ATL,True,False
bazemke01,15.35,0.342,0.357,0.429,0.571,0.0,20.4,10.2,31.5,0.0,0.0,10.2,28.3,78.0,124.0,-11.0,Kent Bazemore,,ATL,True,False
spellom01,15.283333333333333,0.102,0.0,0.5,0.5,13.7,13.7,13.7,26.2,6.5,6.7,0.0,14.2,80.0,108.0,4.0,Omari Spellman,,ATL,True,False
bembrde01,14.9,1.167,1.167,0.333,0.0,0.0,14.0,7.0,24.5,0.0,0.0,25.0,11.9,161.0,127.0,7.8,DeAndre' Bembry,,ATL,True,False
lenal01,6.283333333333333,1.064,1.5,1.0,2.0,33.2,33.2,33.2,0.0,0.0,0.0,34.7,20.4,124.0,121.0,8.2,Alex Len,,ATL,True,False
anderju01,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,130.0,-33.8,Justin Anderson,,ATL,True,False
adamsja01,2.25,0.868,0.75,0.5,1.0,46.4,0.0,23.2,0.0,0.0,0.0,25.8,76.6,126.0,131.0,33.8,Jaylen Adams,,ATL,True,False
