player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,32.266666666666666,0.619,0.467,0.0,0.667,0.0,21.3,9.2,24.2,0.0,0.0,9.3,28.5,127.0,124.0,2.6,DeMar DeRozan,,SAS,False,True
whitede01,29.183333333333334,0.581,0.542,0.417,0.333,3.6,14.1,8.1,19.6,0.0,0.0,26.7,27.7,93.0,125.0,-5.3,Derrick White,,SAS,False,True
aldrila01,28.583333333333332,0.25,0.25,0.083,0.0,14.6,38.4,24.9,0.0,0.0,0.0,14.3,21.1,62.0,122.0,-15.2,LaMarcus Aldridge,,SAS,False,True
forbebr01,27.716666666666665,0.658,0.611,0.556,0.222,0.0,4.9,2.1,6.2,0.0,0.0,9.2,16.9,127.0,126.0,-0.8,Bryn Forbes,,SAS,False,True
cunnida01,25.05,0.5,0.5,0.4,0.0,4.2,5.5,4.7,6.1,4.0,3.6,28.6,12.0,82.0,113.0,-1.4,Dante Cunningham,,SAS,False,True
belinma01,25.433333333333334,0.417,0.417,0.5,0.0,0.0,16.2,7.0,6.9,1.9,3.6,0.0,20.3,96.0,117.0,-1.0,Marco Belinelli,,SAS,False,False
millspa02,21.016666666666666,0.667,0.667,0.333,0.0,5.0,0.0,2.8,26.5,7.1,0.0,14.3,14.3,129.0,110.0,6.4,Patty Mills,,SAS,False,False
poeltja01,19.416666666666668,0.451,0.333,0.0,0.667,21.5,35.3,27.5,8.2,2.6,9.3,20.5,21.6,96.0,108.0,-0.8,Jakob Poeltl,,SAS,False,False
bertada01,13.65,0.291,0.333,0.667,0.333,7.6,20.1,13.0,11.2,0.0,0.0,22.5,14.0,67.0,124.0,-12.4,Dāvis Bertāns,,SAS,False,False
pondequ01,10.983333333333333,1.0,1.0,0.0,0.0,9.5,0.0,5.4,14.3,0.0,0.0,50.0,7.8,113.0,126.0,-3.6,Quincy Pondexter,,SAS,False,False
metuch01,6.7,0.452,0.5,0.0,1.5,0.0,40.9,17.7,0.0,0.0,0.0,23.1,27.7,69.0,122.0,-15.1,Chimezie Metu,,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,False,False
warretj01,37.75,0.72,0.676,0.471,0.235,0.0,11.1,6.3,7.4,3.9,0.0,0.0,23.0,145.0,97.0,7.8,T.J. Warren,,PHO,True,True
bookede01,37.166666666666664,0.45,0.429,0.429,0.071,3.7,8.4,6.4,38.2,2.7,0.0,32.6,26.7,91.0,101.0,-4.0,Devin Booker,,PHO,True,True
canaais01,31.683333333333334,1.188,1.188,0.625,0.0,0.0,13.2,7.5,4.2,1.6,0.0,20.0,14.6,163.0,101.0,9.3,Isaiah Canaan,,PHO,True,True
aytonde01,29.933333333333334,0.743,0.727,0.091,0.091,4.6,31.4,19.8,14.1,1.7,0.0,8.0,19.3,143.0,94.0,6.6,Deandre Ayton,,PHO,True,True
bridgmi01,25.083333333333332,0.667,0.667,0.333,0.0,0.0,8.3,4.7,0.0,0.0,3.2,0.0,11.1,127.0,104.0,-3.2,Mikal Bridges,,PHO,True,True
jacksjo02,21.933333333333334,0.538,0.538,0.231,0.0,6.3,14.3,10.8,19.4,0.0,3.6,0.0,27.5,119.0,102.0,2.6,Josh Jackson,,PHO,True,False
holmeri01,18.066666666666666,0.333,0.333,0.0,0.0,15.2,11.6,13.1,6.4,5.5,0.0,33.3,23.1,66.0,93.0,-15.4,Richaun Holmes,,PHO,True,False
crawfja01,16.783333333333335,0.935,1.0,0.6,0.4,0.0,6.2,3.5,32.2,0.0,4.8,33.8,24.5,126.0,105.0,9.1,Jamal Crawford,,PHO,True,False
meltode01,10.366666666666667,1.5,1.5,1.0,0.0,0.0,30.2,17.1,10.9,0.0,0.0,0.0,4.5,276.0,98.0,6.4,De'Anthony Melton,,PHO,True,False
anderry01,6.9,0.0,0.0,1.0,0.0,0.0,15.1,8.6,0.0,0.0,11.6,0.0,6.7,0.0,96.0,-9.0,Ryan Anderson,,PHO,True,False
bendedr01,4.333333333333333,0.0,0.0,0.5,0.0,0.0,24.1,13.7,0.0,0.0,0.0,0.0,21.4,0.0,101.0,-26.1,Dragan Bender,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
