player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,34.71666666666667,0.426,0.406,0.375,0.063,5.6,14.9,9.6,3.4,1.3,0.0,5.7,20.6,95.0,124.0,-7.2,Joe Harris,,BRK,False,True
russeda01,32.6,0.766,0.767,0.267,0.2,0.0,8.0,3.4,44.2,2.8,0.0,15.5,24.3,144.0,121.0,10.3,D'Angelo Russell,,BRK,False,True
carrode01,26.733333333333334,0.25,0.25,0.5,0.0,0.0,24.3,10.4,8.1,1.7,0.0,0.0,12.3,72.0,122.0,-8.2,DeMarre Carroll,,BRK,False,True
kurucro01,24.016666666666666,0.381,0.393,0.786,0.071,0.0,27.0,11.6,15.0,0.0,0.0,6.5,26.3,86.0,125.0,-9.7,Rodions Kurucs,,BRK,False,True
allenja01,12.366666666666667,1.025,1.0,0.0,0.5,15.8,52.5,31.6,0.0,0.0,0.0,0.0,16.2,216.0,123.0,11.5,Jarrett Allen,,BRK,False,True
dinwisp01,28.933333333333334,0.601,0.5,0.571,0.429,3.4,9.0,5.8,3.9,1.6,0.0,10.7,13.2,122.0,124.0,-5.4,Spencer Dinwiddie,,BRK,False,False
leverca01,25.95,0.872,0.917,0.417,0.333,0.0,10.0,4.3,35.4,0.0,0.0,12.7,24.9,156.0,128.0,12.8,Caris LeVert,,BRK,False,False
dudleja01,23.383333333333333,0.752,0.625,0.5,0.75,16.8,11.1,14.3,5.2,4.0,0.0,0.0,18.6,173.0,118.0,10.3,Jared Dudley,,BRK,False,False
grahatr01,22.816666666666666,0.5,0.5,0.778,0.0,8.6,17.1,12.2,5.0,0.0,0.0,18.2,19.8,97.0,126.0,-8.2,Treveon Graham,,BRK,False,False
davised01,8.466666666666667,0.94,1.0,0.0,0.75,11.6,15.3,13.2,0.0,0.0,0.0,0.0,25.8,192.0,127.0,15.1,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
bledser01,32.7,0.822,0.853,0.353,0.412,7.9,6.0,6.8,51.4,2.8,2.8,16.6,31.8,148.0,127.0,17.2,Eric Bledsoe,,MIL,True,True
lopezbr01,29.816666666666666,0.394,0.313,0.375,0.25,8.7,19.7,15.0,3.5,0.0,9.3,0.0,12.9,103.0,125.0,-6.0,Brook Lopez,,MIL,True,True
middlkh01,29.633333333333333,0.607,0.556,0.389,0.222,0.0,13.2,7.5,14.1,1.6,0.0,16.8,34.6,104.0,130.0,-5.0,Khris Middleton,,MIL,True,True
brownst02,29.233333333333334,0.698,0.786,0.286,0.286,0.0,13.4,7.6,20.1,0.0,0.0,20.2,14.6,122.0,133.0,-1.7,Sterling Brown,,MIL,True,True
wilsodj01,20.516666666666666,0.357,0.357,0.714,0.0,0.0,33.4,19.0,10.6,0.0,0.0,12.5,16.8,77.0,127.0,-11.9,D.J. Wilson,,MIL,True,True
connapa01,30.533333333333335,0.77,0.813,0.25,0.125,4.2,22.5,14.6,11.9,3.0,0.0,0.0,11.9,162.0,123.0,4.7,Pat Connaughton,,MIL,True,False
ilyaser01,25.416666666666668,0.575,0.55,0.3,0.1,5.1,23.1,15.4,0.0,1.8,0.0,0.0,17.7,119.0,126.0,-5.2,Ersan İlyasova,,MIL,True,False
hillge01,24.033333333333335,0.788,0.75,0.5,0.25,0.0,0.0,0.0,10.2,0.0,0.0,10.1,17.7,142.0,137.0,-1.7,George Hill,,MIL,True,False
fraziti01,18.1,0.765,0.8,0.4,0.4,0.0,5.4,3.1,6.5,2.6,0.0,25.4,18.8,107.0,129.0,-3.1,Tim Frazier,,MIL,True,False
colsobo01,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,True,False
