player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,33.2,0.45,0.423,0.269,0.154,3.4,10.7,7.5,47.2,1.4,2.2,12.6,39.7,91.0,111.0,-1.5,D'Angelo Russell,,BRK,False,True
harrijo01,32.21666666666667,0.862,0.85,0.5,0.1,0.0,5.5,3.1,14.2,0.0,2.2,22.3,17.3,121.0,116.0,2.8,Joe Harris,,BRK,False,True
allenja01,28.283333333333335,0.841,0.929,0.143,0.429,0.0,9.4,5.3,21.3,3.2,5.1,10.7,13.7,146.0,105.0,9.8,Jarrett Allen,,BRK,False,True
kurucro01,26.95,0.507,0.5,0.375,0.25,12.7,23.1,18.6,5.1,1.7,0.0,25.3,18.3,87.0,107.0,-6.7,Rodions Kurucs,,BRK,False,True
grahatr01,24.866666666666667,0.307,0.25,0.25,0.5,0.0,10.7,6.0,9.6,1.8,0.0,0.0,8.1,81.0,111.0,-6.2,Treveon Graham,,BRK,False,True
napiesh01,29.3,0.48,0.385,0.692,0.462,0.0,3.0,1.7,32.4,0.0,4.9,6.0,23.5,107.0,115.0,1.3,Shabazz Napier,,BRK,False,False
carrode01,27.3,0.56,0.5,0.615,0.538,0.0,16.3,9.2,10.6,0.0,0.0,5.9,25.9,106.0,114.0,0.0,DeMarre Carroll,,BRK,False,False
davised01,19.666666666666668,0.75,0.75,0.0,0.0,5.8,45.2,28.0,0.0,0.0,3.6,0.0,8.4,148.0,100.0,1.9,Ed Davis,,BRK,False,False
holliro01,18.216666666666665,0.521,0.5,0.0,1.0,0.0,29.3,16.5,14.3,0.0,0.0,14.8,15.4,98.0,109.0,-4.8,Rondae Hollis-Jefferson,,BRK,False,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,False,False
aldrila01,37.95,0.561,0.385,0.0,0.846,14.1,21.1,17.1,7.5,0.0,0.0,14.4,21.6,117.0,110.0,-2.2,LaMarcus Aldridge,,SAS,True,True
derozde01,35.516666666666666,0.402,0.313,0.063,0.375,5.0,25.7,14.1,16.3,0.0,0.0,0.0,20.7,103.0,109.0,-3.3,DeMar DeRozan,,SAS,True,True
gayru01,28.3,0.682,0.682,0.273,0.0,0.0,28.3,12.4,12.1,3.2,0.0,21.4,19.5,103.0,102.0,4.0,Rudy Gay,,SAS,True,True
forbebr01,27.516666666666666,0.367,0.367,0.467,0.0,0.0,20.8,9.1,0.0,0.0,3.2,0.0,21.5,78.0,106.0,-8.5,Bryn Forbes,,SAS,True,True
whitede01,24.683333333333334,0.767,0.731,0.308,0.692,3.6,9.3,6.1,47.7,1.8,7.1,5.6,28.7,156.0,100.0,23.7,Derrick White,,SAS,True,True
millspa02,30.183333333333334,0.594,0.538,0.462,0.231,2.9,0.0,1.7,5.2,3.0,0.0,12.3,21.3,109.0,106.0,1.8,Patty Mills,,SAS,True,False
bertada01,21.916666666666668,0.214,0.214,0.857,0.0,0.0,15.6,6.8,17.4,0.0,0.0,0.0,12.6,69.0,110.0,-7.5,Dāvis Bertāns,,SAS,True,False
belinma01,16.85,0.571,0.571,0.857,0.0,0.0,13.6,5.9,9.1,0.0,0.0,0.0,16.4,120.0,109.0,-3.3,Marco Belinelli,,SAS,True,False
gasolpa01,6.016666666666667,0.25,0.25,0.0,0.0,29.5,38.0,33.2,49.8,7.5,0.0,0.0,26.2,100.0,92.0,11.9,Pau Gasol,,SAS,True,False
poeltja01,4.033333333333333,0.0,0.0,0.0,0.0,22.0,0.0,12.4,29.8,0.0,0.0,0.0,9.8,93.0,111.0,-6.3,Jakob Poeltl,,SAS,True,False
cunnida01,3.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.3,Dante Cunningham,,SAS,True,False
pondequ01,3.2333333333333334,,,,,0.0,35.3,15.5,37.1,0.0,0.0,,0.0,230.0,108.0,4.4,Quincy Pondexter,,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
