player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.266666666666666,0.505,0.476,0.238,0.19,0.0,8.5,4.3,19.0,0.0,0.0,4.2,26.3,112.0,124.0,-1.3,CJ McCollum,,POR,False,True
lillada01,38.6,0.605,0.56,0.28,0.28,2.9,2.9,2.9,10.8,0.0,0.0,9.7,35.1,118.0,126.0,4.9,Damian Lillard,,POR,False,True
aminual01,37.03333333333333,0.625,0.625,0.5,0.0,12.1,33.2,22.6,7.9,0.0,0.0,20.0,11.8,119.0,117.0,2.1,Al-Farouq Aminu,,POR,False,True
nurkiju01,31.533333333333335,0.56,0.333,0.0,1.111,10.6,24.8,17.7,18.2,0.0,5.4,13.0,21.3,124.0,116.0,4.8,Jusuf Nurkić,,POR,False,True
harklma01,31.316666666666666,0.5,0.5,0.333,0.0,0.0,14.3,7.1,4.8,1.7,5.5,10.0,13.9,98.0,116.0,1.2,Maurice Harkless,,POR,False,True
turneev01,18.716666666666665,0.333,0.333,0.333,0.0,6.0,6.0,6.0,43.4,0.0,0.0,40.0,11.6,94.0,125.0,-1.0,Evan Turner,,POR,False,False
curryse01,17.516666666666666,1.0,1.0,0.667,0.0,6.4,12.7,9.6,0.0,0.0,0.0,40.0,12.4,105.0,124.0,1.2,Seth Curry,,POR,False,False
colliza01,11.916666666666666,0.417,0.417,0.333,0.0,28.1,18.7,23.4,0.0,0.0,0.0,14.3,25.6,95.0,121.0,-6.7,Zach Collins,,POR,False,False
stausni01,5.383333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.5,Nik Stauskas,,POR,False,False
leoname01,4.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.6,58.0,126.0,-9.1,Meyers Leonard,,POR,False,False
laymaja01,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,128.0,-25.2,Jake Layman,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
gordoer01,38.68333333333333,0.489,0.462,0.385,0.231,2.9,0.0,1.4,14.4,0.0,0.0,0.0,17.1,119.0,124.0,-3.0,Eric Gordon,,HOU,True,True
paulch01,33.61666666666667,0.354,0.167,0.333,0.667,10.0,26.6,18.3,36.5,4.7,2.3,6.1,22.7,112.0,102.0,4.9,Chris Paul,,HOU,True,True
hardeja01,32.46666666666667,0.602,0.571,0.429,0.333,0.0,3.4,1.7,21.7,1.6,0.0,7.7,37.1,121.0,119.0,5.9,James Harden,,HOU,True,True
tuckepj01,29.166666666666668,0.583,0.583,0.5,0.0,7.7,11.5,9.6,0.0,0.0,0.0,14.3,11.1,112.0,120.0,-5.1,P.J. Tucker,,HOU,True,True
capelca01,27.166666666666668,0.492,0.545,0.0,0.455,12.3,16.4,14.4,11.3,3.9,0.0,18.5,27.6,93.0,109.0,-6.4,Clint Capela,,HOU,True,True
greenge01,21.183333333333334,1.083,1.083,0.5,0.0,10.5,15.8,13.2,7.4,2.5,7.3,0.0,13.1,212.0,108.0,22.7,Gerald Green,,HOU,True,False
hilarne01,20.833333333333332,0.714,0.714,0.143,0.0,0.0,10.7,5.4,0.0,2.5,7.4,0.0,15.5,143.0,110.0,2.8,Nenê Hilário,,HOU,True,False
houseda01,18.833333333333332,0.615,0.563,0.5,0.5,0.0,29.6,14.8,8.0,2.8,0.0,0.0,23.9,134.0,107.0,7.6,Danuel House,,HOU,True,False
ennisja01,18.05,1.0,1.0,0.0,0.0,6.2,24.7,15.5,0.0,0.0,0.0,0.0,2.6,205.0,115.0,-1.6,James Ennis,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
