player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,40.15,0.586,0.5,0.393,0.357,0.0,9.0,4.4,29.7,1.2,0.0,11.0,37.5,121.0,117.0,7.2,Kyrie Irving,,BOS,False,True
tatumja01,39.81666666666667,0.375,0.375,0.25,0.0,0.0,36.3,17.6,0.0,1.2,0.0,0.0,16.6,85.0,112.0,-6.0,Jayson Tatum,,BOS,False,True
morrima03,39.666666666666664,0.62,0.575,0.2,0.2,8.5,18.2,13.2,8.3,0.0,0.0,0.0,22.7,142.0,118.0,4.5,Marcus Morris,,BOS,False,True
smartma01,39.2,0.597,0.458,0.417,0.583,5.8,9.2,7.4,10.1,3.7,0.0,6.2,17.0,135.0,111.0,3.4,Marcus Smart,,BOS,False,True
baynear01,16.033333333333335,1.5,1.5,1.0,0.0,14.1,22.5,18.2,15.1,0.0,0.0,66.7,7.7,118.0,117.0,2.6,Aron Baynes,,BOS,False,True
roziete01,34.8,0.506,0.444,0.556,0.222,3.2,0.0,1.7,14.4,1.4,0.0,9.2,12.9,119.0,117.0,-0.7,Terry Rozier,,BOS,False,False
ojelese01,16.616666666666667,0.313,0.313,0.875,0.0,0.0,14.5,7.0,0.0,0.0,0.0,11.1,22.4,63.0,118.0,-14.6,Semi Ojeleye,,BOS,False,False
theisda01,14.383333333333333,0.82,0.75,0.0,0.5,23.5,25.1,24.3,10.3,0.0,0.0,29.1,19.8,132.0,115.0,-3.3,Daniel Theis,,BOS,False,False
williro04,14.116666666666667,0.6,0.6,0.0,0.0,24.0,25.6,24.8,0.0,0.0,12.9,0.0,14.7,146.0,106.0,3.7,Robert Williams,,BOS,False,False
wanambr01,10.216666666666667,1.5,1.5,1.0,0.0,0.0,11.8,5.7,12.4,0.0,0.0,66.7,12.2,87.0,119.0,-3.2,Brad Wanamaker,,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
brownja02,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,False,False
greenje02,45.45,0.781,0.727,0.455,0.636,5.3,19.8,12.8,6.2,1.1,1.8,0.0,13.8,165.0,118.0,5.5,Jeff Green,,WAS,True,True
walljo01,40.583333333333336,0.576,0.558,0.192,0.308,0.0,16.7,8.6,61.3,2.4,2.0,14.5,38.0,114.0,116.0,7.3,John Wall,,WAS,True,True
bealbr01,38.03333333333333,0.619,0.594,0.375,0.25,6.3,14.8,10.7,16.0,0.0,0.0,25.3,27.9,100.0,124.0,-5.6,Bradley Beal,,WAS,True,True
satorto01,26.55,0.583,0.583,0.5,0.0,0.0,0.0,0.0,15.0,1.8,0.0,14.3,11.8,112.0,124.0,-4.5,Tomáš Satoranský,,WAS,True,True
bryanth01,18.183333333333334,1.0,1.0,0.0,0.0,6.6,31.0,19.2,0.0,2.7,0.0,0.0,9.8,203.0,112.0,6.1,Thomas Bryant,,WAS,True,True
oubreke01,38.483333333333334,0.597,0.567,0.533,0.267,6.3,0.0,3.0,0.0,1.3,2.1,10.7,21.8,110.0,124.0,-3.0,Kelly Oubre,,WAS,True,False
morrima02,34.81666666666667,0.564,0.5,0.5,0.5,3.5,19.4,11.7,3.7,0.0,0.0,9.3,13.8,112.0,122.0,-5.8,Markieff Morris,,WAS,True,False
riverau01,18.966666666666665,0.102,0.0,0.5,0.5,0.0,17.8,9.2,12.1,2.6,4.2,0.0,11.5,49.0,114.0,-6.3,Austin Rivers,,WAS,True,False
dekkesa01,3.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,129.0,-17.2,Sam Dekker,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
