player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ferreyo01,38.5,0.385,0.385,0.385,0.0,5.7,13.9,9.8,20.8,2.4,0.0,13.3,16.3,89.0,115.0,-4.3,Yogi Ferrell,,SAC,False,True
baglema01,37.8,0.527,0.5,0.1,0.1,2.9,28.2,15.7,4.5,1.2,5.0,8.7,25.3,98.0,111.0,-2.3,Marvin Bagley,,SAC,False,True
bogdabo01,36.06666666666667,0.477,0.433,0.267,0.267,6.0,17.7,12.0,36.3,3.8,0.0,5.6,20.6,114.0,111.0,5.6,Bogdan Bogdanović,,SAC,False,True
hieldbu01,35.45,0.49,0.429,0.429,0.214,0.0,9.0,4.6,19.8,1.3,2.7,20.7,22.8,87.0,118.0,-4.6,Buddy Hield,,SAC,False,True
caulewi01,24.616666666666667,0.85,0.8,0.0,0.4,4.4,21.7,13.1,11.7,0.0,0.0,0.0,10.0,179.0,118.0,0.4,Willie Cauley-Stein,,SAC,False,True
gilesha01,22.666666666666668,0.517,0.5,0.0,0.75,9.6,9.4,9.5,13.0,0.0,8.3,8.6,21.5,108.0,117.0,-2.3,Harry Giles,,SAC,False,False
jacksju01,17.183333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,14.6,77.0,125.0,-11.9,Justin Jackson,,SAC,False,False
mclembe01,12.916666666666666,0.94,1.0,0.5,0.75,8.4,8.3,8.4,0.0,0.0,7.3,15.8,20.5,139.0,118.0,8.4,Ben McLemore,,SAC,False,False
masonfr01,9.5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,42.2,4.9,0.0,40.0,22.0,64.0,114.0,-8.9,Frank Mason,,SAC,False,False
koufoko01,5.3,0.644,0.667,0.0,0.667,20.6,20.1,20.4,0.0,0.0,17.8,20.5,38.5,101.0,108.0,-2.9,Kosta Koufos,,SAC,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,False,False
foxde01,,,,,,,,,,,,,,,,,De'Aaron Fox,Did Not Play,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,SAC,False,False
lowryky01,34.13333333333333,0.582,0.533,0.6,0.2,3.1,9.6,6.3,40.1,0.0,2.0,19.7,23.3,115.0,106.0,3.2,Kyle Lowry,,TOR,True,True
vanvlfr01,32.18333333333333,0.779,0.75,0.6,0.5,3.3,20.3,11.7,33.6,1.4,2.1,14.1,17.3,149.0,100.0,11.7,Fred VanVleet,,TOR,True,True
siakapa01,31.35,0.623,0.607,0.286,0.071,3.4,10.4,6.9,5.5,1.5,2.2,12.2,20.6,112.0,102.0,1.0,Pascal Siakam,,TOR,True,True
ibakase01,25.3,0.48,0.385,0.231,0.462,8.4,34.5,21.3,6.2,0.0,0.0,6.0,25.8,106.0,101.0,-2.7,Serge Ibaka,,TOR,True,True
greenda02,22.716666666666665,0.375,0.375,0.75,0.0,4.7,4.8,4.7,5.9,2.0,3.0,0.0,13.8,95.0,102.0,-1.3,Danny Green,,TOR,True,True
wrighde01,24.366666666666667,0.549,0.417,0.333,0.833,4.4,22.4,13.3,10.9,1.9,0.0,26.8,18.0,95.0,100.0,-3.1,Delon Wright,,TOR,True,False
powelno01,20.8,0.598,0.643,0.286,0.714,0.0,5.2,2.6,7.5,0.0,0.0,9.8,19.2,109.0,109.0,-1.9,Norman Powell,,TOR,True,False
milescj01,15.6,0.952,1.0,0.714,0.286,6.8,7.0,6.9,12.5,0.0,4.4,0.0,19.8,180.0,104.0,21.8,C.J. Miles,,TOR,True,False
bouchch01,11.65,0.694,0.5,0.5,1.0,9.2,18.7,13.9,0.0,0.0,0.0,0.0,19.4,157.0,105.0,5.1,Chris Boucher,,TOR,True,False
monrogr01,11.55,0.0,0.0,0.0,1.0,18.5,18.9,18.7,10.4,8.0,0.0,25.8,26.3,27.0,87.0,-20.0,Greg Monroe,,TOR,True,False
mccawpa01,7.383333333333334,0.0,0.0,0.5,0.0,14.4,29.6,21.9,16.3,6.2,0.0,33.3,15.9,43.0,89.0,-7.1,Patrick McCaw,,TOR,True,False
loydjo01,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,110.0,-31.4,Jordan Loyd,,TOR,True,False
richama01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.0,Malachi Richardson,,TOR,True,False
