player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fraziti01,53.0,0.559,0.529,0.412,0.118,7.7,3.1,5.4,37.5,0.9,0.0,21.9,16.1,121.0,122.0,-1.0,Tim Frazier,,MIL,False,True
colsobo01,41.083333333333336,0.38,0.306,0.5,0.222,9.9,22.2,16.0,6.2,1.1,2.3,4.8,18.8,100.0,113.0,-6.0,Bonzie Colson,,MIL,False,True
wilsodj01,34.05,0.505,0.455,0.364,0.182,2.4,14.6,8.4,18.6,0.0,0.0,7.8,14.1,121.0,119.0,-2.7,D.J. Wilson,,MIL,False,True
brownst02,33.2,0.59,0.568,0.455,0.091,4.9,17.5,11.1,14.9,4.1,2.8,8.0,27.9,121.0,107.0,8.5,Sterling Brown,,MIL,False,True
lopezbr01,27.35,0.649,0.542,0.667,0.5,0.0,18.2,9.0,15.2,1.7,0.0,12.0,22.7,128.0,114.0,3.2,Brook Lopez,,MIL,False,True
connapa01,28.983333333333334,0.525,0.464,0.5,0.357,14.1,20.0,17.0,4.9,0.0,0.0,5.8,22.1,121.0,118.0,-2.3,Pat Connaughton,,MIL,False,False
hillge01,25.366666666666667,0.567,0.533,0.467,0.133,9.6,9.8,9.7,6.3,0.0,3.7,5.9,24.8,122.0,119.0,1.0,George Hill,,MIL,False,False
ilyaser01,21.966666666666665,0.5,0.5,0.429,0.0,3.7,26.4,15.0,0.0,0.0,0.0,30.0,17.0,72.0,115.0,-13.0,Ersan İlyasova,,MIL,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
collijo01,38.166666666666664,0.71,0.75,0.357,0.357,6.5,19.2,12.9,14.1,0.0,6.8,0.0,16.7,151.0,115.0,5.6,John Collins,,ATL,True,True
youngtr01,35.45,0.316,0.316,0.474,0.0,2.3,9.2,5.8,53.7,2.6,0.0,5.0,22.2,105.0,117.0,-4.3,Trae Young,,ATL,True,True
anderju01,30.966666666666665,0.676,0.688,0.5,0.25,13.4,18.4,15.9,14.0,2.9,0.0,5.3,23.9,137.0,111.0,8.8,Justin Anderson,,ATL,True,True
huertke01,29.133333333333333,0.5,0.5,0.667,0.0,5.7,2.8,4.2,15.6,0.0,3.0,10.0,13.5,114.0,126.0,-4.4,Kevin Huerter,,ATL,True,True
lenal01,26.933333333333334,0.767,0.767,0.4,0.0,6.1,12.1,9.2,0.0,0.0,0.0,16.7,26.3,115.0,122.0,-1.4,Alex Len,,ATL,True,True
bazemke01,24.383333333333333,0.273,0.273,0.545,0.0,0.0,13.4,6.7,13.7,1.9,3.6,0.0,17.8,75.0,115.0,-11.0,Kent Bazemore,,ATL,True,False
bembrde01,21.616666666666667,0.633,0.6,0.6,0.6,3.8,18.9,11.4,18.5,6.3,4.0,7.3,24.9,128.0,101.0,11.4,DeAndre' Bembry,,ATL,True,False
davisde01,21.6,0.5,0.5,0.167,0.0,3.8,18.9,11.4,5.5,0.0,8.0,0.0,10.9,115.0,114.0,-6.3,Deyonta Davis,,ATL,True,False
cartevi01,19.2,0.379,0.318,0.727,0.182,0.0,8.5,4.3,0.0,2.4,4.5,0.0,24.4,82.0,116.0,-11.0,Vince Carter,,ATL,True,False
adamsja01,17.55,0.571,0.571,0.857,0.0,0.0,9.3,4.7,14.1,2.6,5.0,22.2,20.2,92.0,115.0,-5.4,Jaylen Adams,,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Dress,ATL,True,False
