player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,38.03333333333333,0.515,0.5,0.0,0.136,10.5,9.0,9.8,14.5,4.1,0.0,0.0,27.3,118.0,109.0,6.6,LaMarcus Aldridge,,SAS,False,True
derozde01,37.65,0.512,0.5,0.0,0.5,0.0,15.2,7.1,19.7,1.4,0.0,17.0,20.9,96.0,112.0,-4.8,DeMar DeRozan,,SAS,False,True
forbebr01,32.95,0.591,0.591,0.545,0.0,0.0,10.4,4.9,4.5,3.1,0.0,0.0,14.9,122.0,111.0,1.8,Bryn Forbes,,SAS,False,True
whitede01,28.1,0.506,0.5,0.444,0.222,10.7,12.2,11.4,15.5,11.0,0.0,9.2,17.2,113.0,92.0,11.0,Derrick White,,SAS,False,True
gayru01,24.416666666666668,0.364,0.364,0.455,0.0,4.1,4.7,4.4,18.4,2.1,3.5,8.3,21.9,85.0,114.0,-4.9,Rudy Gay,,SAS,False,True
millspa02,19.9,0.363,0.25,0.667,0.333,5.0,11.5,8.0,19.3,0.0,0.0,12.7,17.6,91.0,117.0,-7.9,Patty Mills,,SAS,False,False
bertada01,18.516666666666666,0.6,0.6,1.0,0.0,0.0,18.5,8.6,7.4,0.0,4.6,16.7,14.4,102.0,112.0,-2.2,Dāvis Bertāns,,SAS,False,False
poeltja01,17.85,0.451,0.5,0.0,0.667,11.2,19.2,14.9,16.8,0.0,4.8,11.4,21.9,97.0,112.0,-2.2,Jakob Poeltl,,SAS,False,False
belinma01,17.766666666666666,0.712,0.7,0.6,0.6,0.0,19.3,9.0,16.9,2.9,0.0,24.0,20.9,110.0,107.0,3.3,Marco Belinelli,,SAS,False,False
cunnida01,4.783333333333333,0.5,0.5,0.0,0.0,20.9,0.0,11.1,0.0,0.0,0.0,0.0,18.6,120.0,122.0,-2.1,Dante Cunningham,,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
murraja01,40.13333333333333,0.556,0.556,0.259,0.074,11.4,5.0,8.0,15.3,1.3,0.0,12.5,33.9,108.0,110.0,4.2,Jamal Murray,,DEN,True,True
jokicni01,36.93333333333333,0.75,0.75,0.286,0.0,0.0,24.4,13.0,45.0,0.0,0.0,30.0,23.1,112.0,105.0,5.0,Nikola Jokić,,DEN,True,True
plumlma01,32.06666666666667,0.387,0.333,0.0,0.667,21.4,18.7,20.0,12.0,0.0,2.4,34.0,7.8,105.0,106.0,-2.2,Mason Plumlee,,DEN,True,True
hernaju01,31.183333333333334,0.436,0.333,0.667,0.333,0.0,12.8,6.8,8.6,0.0,0.0,12.7,10.8,100.0,110.0,-3.8,Juan Hernangómez,,DEN,True,True
craigto01,30.233333333333334,0.625,0.625,0.75,0.0,0.0,19.8,10.6,4.9,1.7,2.6,27.3,15.5,88.0,101.0,-2.6,Torrey Craig,,DEN,True,True
beaslma01,25.733333333333334,0.795,0.727,0.273,0.455,0.0,11.7,6.2,7.2,0.0,0.0,0.0,21.9,171.0,111.0,12.6,Malik Beasley,,DEN,True,False
morrimo01,20.616666666666667,0.451,0.25,0.333,0.667,11.1,14.6,12.9,44.4,5.0,0.0,11.4,18.1,132.0,98.0,10.6,Monte Morris,,DEN,True,False
lylestr01,17.4,0.138,0.1,0.3,0.2,26.3,17.2,21.5,15.2,3.0,8.9,21.6,34.0,51.0,95.0,-16.6,Trey Lyles,,DEN,True,False
goodwbr01,5.666666666666667,,,,,0.0,0.0,0.0,21.7,0.0,0.0,,0.0,226.0,113.0,-5.3,Brandon Goodwin,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,True,False
