player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,41.9,0.51,0.405,0.429,0.381,2.6,10.5,7.0,26.3,1.1,0.0,16.9,30.8,97.0,103.0,-2.1,Damian Lillard,,POR,False,True
mccolcj01,38.666666666666664,0.402,0.421,0.263,0.105,0.0,2.3,1.3,9.8,0.0,1.7,4.8,23.6,81.0,107.0,-8.2,CJ McCollum,,POR,False,True
aminual01,37.55,0.658,0.611,0.556,0.222,2.9,16.5,10.4,8.5,0.0,3.4,9.2,12.7,127.0,100.0,3.5,Al-Farouq Aminu,,POR,False,True
nurkiju01,37.55,0.704,0.5,0.0,1.6,14.4,42.3,29.8,30.9,6.3,8.6,19.0,24.5,134.0,72.0,21.0,Jusuf Nurkić,,POR,False,True
harklma01,33.28333333333333,0.55,0.55,0.2,0.0,3.2,21.2,13.1,0.0,2.8,3.9,9.1,14.5,101.0,91.0,1.7,Maurice Harkless,,POR,False,True
curryse01,21.966666666666665,0.911,0.889,0.667,0.222,0.0,4.0,2.2,9.8,6.5,0.0,9.2,21.7,154.0,93.0,20.4,Seth Curry,,POR,False,False
leoname01,15.45,0.0,0.0,0.0,0.0,7.0,11.4,9.4,8.8,0.0,0.0,50.0,11.3,30.0,105.0,-14.4,Meyers Leonard,,POR,False,False
colliza01,15.0,0.286,0.286,0.429,0.0,7.2,17.7,13.0,11.1,0.0,0.0,12.5,23.3,65.0,102.0,-11.6,Zach Collins,,POR,False,False
turneev01,14.333333333333334,1.0,1.0,0.0,0.0,0.0,6.2,3.4,10.5,0.0,0.0,50.0,6.1,98.0,107.0,-4.9,Evan Turner,,POR,False,False
stausni01,9.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,33.3,14.1,19.0,109.0,-20.0,Nik Stauskas,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
hieldbu01,39.03333333333333,0.587,0.587,0.348,0.0,4.5,8.3,6.2,18.7,0.0,2.3,8.0,25.5,114.0,108.0,7.3,Buddy Hield,,SAC,True,True
foxde01,37.81666666666667,0.334,0.316,0.053,0.053,2.3,5.7,3.9,7.9,2.5,0.0,9.3,22.5,70.0,105.0,-8.8,De'Aaron Fox,,SAC,True,True
bjeline01,35.95,0.464,0.375,0.417,0.583,9.8,33.1,20.3,7.7,0.0,2.5,11.7,18.9,99.0,102.0,-2.6,Nemanja Bjelica,,SAC,True,True
caulewi01,32.56666666666667,0.168,0.143,0.0,0.143,13.6,19.9,16.4,12.0,1.5,0.0,0.0,18.2,65.0,104.0,-7.3,Willie Cauley-Stein,,SAC,True,True
shumpim01,24.6,0.409,0.409,0.364,0.0,0.0,4.4,2.0,18.3,5.8,3.7,0.0,17.8,96.0,95.0,6.9,Iman Shumpert,,SAC,True,True
bogdabo01,35.55,0.478,0.447,0.579,0.105,0.0,15.2,6.8,22.2,4.0,0.0,16.8,26.7,88.0,99.0,1.9,Bogdan Bogdanović,,SAC,True,False
jacksju01,23.966666666666665,0.417,0.417,0.667,0.0,3.7,9.0,6.1,11.2,4.0,0.0,14.3,11.6,88.0,101.0,-0.5,Justin Jackson,,SAC,True,False
ferreyo01,14.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.8,3.3,0.0,0.0,10.9,203.0,105.0,13.3,Yogi Ferrell,,SAC,True,False
gilesha01,13.266666666666667,0.6,0.6,0.0,0.0,6.7,48.9,25.7,0.0,3.6,6.9,16.7,18.0,100.0,87.0,6.6,Harry Giles,,SAC,True,False
koufoko01,7.7,0.5,0.5,0.0,0.0,0.0,42.1,18.9,18.5,0.0,0.0,33.3,15.5,75.0,101.0,-5.9,Kosta Koufos,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
