player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,35.31666666666667,0.509,0.444,0.278,0.333,6.8,8.5,7.7,4.9,2.9,0.0,0.0,25.9,119.0,120.0,0.0,Harrison Barnes,,DAL,False,True
jordade01,34.766666666666666,0.865,1.0,0.0,1.667,13.8,31.6,23.5,4.2,0.0,7.6,36.6,10.4,123.0,111.0,0.8,DeAndre Jordan,,DAL,False,True
doncilu01,33.55,0.783,0.844,0.625,0.813,3.6,3.0,3.3,18.9,0.0,0.0,15.6,33.9,132.0,129.0,12.0,Luka Dončić,,DAL,False,True
smithde03,29.566666666666666,0.709,0.667,0.444,0.222,0.0,3.4,1.8,22.5,3.4,0.0,9.2,16.3,145.0,121.0,6.0,Dennis Smith,,DAL,False,True
klebima01,29.166666666666668,0.438,0.438,0.5,0.0,4.1,6.9,5.6,20.5,0.0,4.5,20.0,15.2,98.0,124.0,-2.9,Maxi Kleber,,DAL,False,True
finnedo01,20.166666666666668,,,,,0.0,14.9,8.1,0.0,0.0,0.0,,0.0,0.0,123.0,-5.4,Dorian Finney-Smith,,DAL,False,False
bareajo01,18.433333333333334,0.429,0.429,0.571,0.0,0.0,5.4,3.0,32.8,2.7,0.0,41.7,28.8,68.0,122.0,-13.8,J.J. Barea,,DAL,False,False
harride01,14.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,12.2,22.0,115.0,-9.6,Devin Harris,,DAL,False,False
poweldw01,13.233333333333333,0.61,0.5,0.167,0.833,27.2,37.8,33.0,13.9,0.0,0.0,0.0,27.4,149.0,111.0,0.4,Dwight Powell,,DAL,False,False
nowitdi01,11.35,0.698,0.643,0.429,0.286,0.0,8.8,4.8,0.0,0.0,0.0,11.3,34.6,121.0,126.0,-1.1,Dirk Nowitzki,,DAL,False,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
davisan02,42.96666666666667,0.651,0.625,0.063,0.344,16.3,27.9,21.6,20.6,2.4,4.9,2.6,35.6,146.0,111.0,20.5,Anthony Davis,,NOP,True,True
randlju01,37.75,0.519,0.474,0.105,0.263,13.2,22.3,17.3,7.8,0.0,0.0,4.5,23.7,125.0,120.0,-0.8,Julius Randle,,NOP,True,True
holidjr01,35.36666666666667,0.4,0.263,0.211,0.421,11.3,10.2,10.8,29.2,2.9,3.0,18.2,31.4,96.0,115.0,-2.5,Jrue Holiday,,NOP,True,True
fraziti01,22.016666666666666,0.7,0.7,0.6,0.0,4.5,16.4,9.9,17.5,0.0,0.0,16.7,11.0,136.0,122.0,0.6,Tim Frazier,,NOP,True,True
milleda01,10.366666666666667,0.0,0.0,0.5,0.0,0.0,11.6,5.3,0.0,0.0,0.0,33.3,11.7,0.0,123.0,-22.8,Darius Miller,,NOP,True,True
hillso01,32.483333333333334,0.421,0.357,0.714,0.429,3.1,11.1,6.7,3.6,1.6,3.2,10.7,11.6,99.0,118.0,-3.4,Solomon Hill,,NOP,True,False
mooreet01,24.55,0.333,0.333,0.0,0.0,4.1,0.0,2.2,4.7,2.1,0.0,0.0,4.9,110.0,122.0,-6.4,E'Twaun Moore,,NOP,True,False
clarkia01,10.65,0.5,0.5,1.0,0.0,0.0,22.5,10.2,22.8,0.0,0.0,0.0,11.4,142.0,120.0,1.7,Ian Clark,,NOP,True,False
jacksfr01,8.566666666666666,0.625,0.625,0.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,18.9,150.0,126.0,4.2,Frank Jackson,,NOP,True,False
johnswe01,7.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,126.0,-14.6,Wesley Johnson,,NOP,True,False
okafoja01,6.716666666666667,1.0,1.0,0.0,0.0,14.9,0.0,8.1,0.0,7.5,0.0,50.0,12.0,95.0,106.0,-12.7,Jahlil Okafor,,NOP,True,False
diallch01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-7.7,Cheick Diallo,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
