player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.45,0.53,0.5,0.333,0.111,0.0,15.1,7.8,13.4,1.3,0.0,9.6,23.5,106.0,117.0,-0.2,Andrew Wiggins,,MIN,False,True
butleji01,31.6,0.456,0.413,0.174,0.217,9.7,11.9,10.8,18.0,6.3,2.2,3.8,34.9,106.0,107.0,9.4,Jimmy Butler,,MIN,False,True
teaguje01,31.533333333333335,0.846,0.75,0.25,0.75,0.0,3.0,1.6,22.7,3.2,0.0,11.1,24.0,158.0,119.0,15.2,Jeff Teague,,MIN,False,True
gibsota01,26.95,0.75,0.75,0.0,0.0,7.6,31.4,20.0,0.0,0.0,0.0,20.0,7.8,126.0,111.0,-4.8,Taj Gibson,,MIN,False,True
townska01,22.383333333333333,0.546,0.417,0.333,0.5,9.1,29.4,19.7,18.5,0.0,0.0,29.1,19.4,98.0,112.0,-5.1,Karl-Anthony Towns,,MIN,False,True
rosede01,30.516666666666666,0.311,0.25,0.167,0.167,10.0,3.1,6.4,9.2,0.0,0.0,7.2,19.2,84.0,126.0,-10.4,Derrick Rose,,MIN,False,False
dienggo01,24.05,0.564,0.5,0.25,0.75,12.7,7.8,10.2,12.9,4.2,2.9,0.0,18.6,136.0,113.0,6.8,Gorgui Dieng,,MIN,False,False
tollian01,19.05,0.0,0.0,0.0,0.0,0.0,9.9,5.1,12.9,0.0,0.0,0.0,2.2,83.0,123.0,-4.0,Anthony Tolliver,,MIN,False,False
jonesty01,16.466666666666665,0.286,0.286,0.0,0.0,6.2,0.0,3.0,8.8,0.0,0.0,12.5,20.5,68.0,128.0,-15.2,Tyus Jones,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
okogijo01,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
aldrila01,41.65,0.383,0.304,0.043,0.435,18.1,27.0,22.3,7.2,1.2,4.8,6.8,28.8,100.0,104.0,-1.5,LaMarcus Aldridge,,SAS,True,True
derozde01,38.18333333333333,0.542,0.5,0.143,0.524,0.0,10.7,5.1,18.3,0.0,0.0,10.4,30.8,111.0,116.0,-0.2,DeMar DeRozan,,SAS,True,True
forbebr01,30.033333333333335,0.506,0.45,0.5,0.2,3.1,6.8,4.9,9.5,3.3,0.0,15.5,17.5,103.0,111.0,-2.5,Bryn Forbes,,SAS,True,True
gayru01,23.483333333333334,0.699,0.708,0.083,0.167,12.0,17.4,14.6,0.0,0.0,2.8,7.2,24.1,135.0,112.0,7.8,Rudy Gay,,SAS,True,True
poeltja01,7.866666666666667,0.5,0.5,0.0,0.0,47.9,0.0,24.9,43.9,0.0,0.0,0.0,20.7,151.0,120.0,7.0,Jakob Poeltl,,SAS,True,True
millspa02,29.883333333333333,0.429,0.429,0.857,0.0,0.0,6.8,3.3,4.4,0.0,0.0,12.5,10.9,91.0,118.0,-7.8,Patty Mills,,SAS,True,False
gasolpa01,22.683333333333334,0.512,0.375,0.25,0.5,12.4,18.0,15.1,33.5,0.0,0.0,17.0,10.6,140.0,114.0,8.1,Pau Gasol,,SAS,True,False
belinma01,21.783333333333335,0.727,0.667,0.667,0.333,0.0,18.8,9.0,13.2,0.0,0.0,12.7,14.7,141.0,113.0,4.4,Marco Belinelli,,SAS,True,False
bertada01,17.833333333333332,1.125,1.125,1.0,0.0,0.0,5.7,2.7,16.9,0.0,0.0,0.0,9.1,227.0,118.0,15.1,Dāvis Bertāns,,SAS,True,False
cunnida01,6.6,0.0,0.0,0.0,0.0,0.0,15.5,7.4,18.2,0.0,0.0,33.3,18.5,21.0,115.0,-19.9,Dante Cunningham,,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
