player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,42.75,0.516,0.5,0.0,0.714,6.9,25.4,16.5,34.4,4.3,3.7,14.0,21.2,104.0,90.0,9.8,Ben Simmons,,PHI,False,True
embiijo01,36.81666666666667,0.496,0.452,0.19,0.238,5.3,19.7,12.8,11.7,1.3,4.3,17.7,32.5,84.0,98.0,1.1,Joel Embiid,,PHI,False,True
covinro01,34.2,0.4,0.4,0.7,0.0,2.9,13.2,8.3,0.0,2.7,2.3,16.7,14.9,67.0,99.0,-1.7,Robert Covington,,PHI,False,True
fultzma01,24.333333333333332,0.317,0.286,0.0,0.286,0.0,11.2,5.8,13.1,1.9,0.0,27.6,19.0,52.0,103.0,-8.5,Markelle Fultz,,PHI,False,True
saricda01,22.916666666666668,0.375,0.375,0.5,0.0,0.0,23.7,12.3,7.6,0.0,0.0,27.3,20.4,55.0,103.0,-12.1,Dario Šarić,,PHI,False,True
redicjj01,29.766666666666666,0.471,0.471,0.471,0.0,0.0,6.1,3.2,7.1,0.0,0.0,0.0,24.2,92.0,109.0,-0.2,J.J. Redick,,PHI,False,False
mccontj01,22.433333333333334,0.4,0.4,0.2,0.0,0.0,4.0,2.1,21.6,0.0,0.0,0.0,9.5,97.0,109.0,-5.8,T.J. McConnell,,PHI,False,False
shamela01,12.7,0.102,0.0,0.5,0.5,0.0,7.1,3.7,0.0,0.0,0.0,0.0,16.3,23.0,108.0,-14.7,Landry Shamet,,PHI,False,False
johnsam01,11.183333333333334,0.906,1.0,0.0,4.0,0.0,24.3,12.6,14.4,0.0,0.0,0.0,10.5,193.0,103.0,7.8,Amir Johnson,,PHI,False,False
boldejo01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-6.6,Jonah Bolden,,PHI,False,False
korkmfu01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-6.9,Furkan Korkmaz,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
horfoal01,29.95,0.605,0.571,0.143,0.143,0.0,13.1,6.3,9.0,0.0,10.5,28.7,14.3,90.0,80.0,2.5,Al Horford,,BOS,True,True
irvinky01,29.0,0.235,0.179,0.571,0.143,0.0,13.5,6.5,29.9,0.0,0.0,16.8,25.3,63.0,89.0,-9.0,Kyrie Irving,,BOS,True,True
tatumja01,28.933333333333334,0.599,0.559,0.294,0.294,6.3,23.7,14.6,18.4,1.6,0.0,5.0,28.6,125.0,83.0,11.7,Jayson Tatum,,BOS,True,True
brownja02,28.383333333333333,0.432,0.423,0.231,0.154,9.6,6.9,8.3,10.1,0.0,0.0,12.6,22.9,91.0,89.0,-3.8,Jaylen Brown,,BOS,True,True
haywago01,24.616666666666667,0.388,0.375,0.25,0.167,7.4,11.9,9.6,0.0,7.5,0.0,0.0,21.4,90.0,74.0,5.7,Gordon Hayward,,BOS,True,True
roziete01,26.516666666666666,0.55,0.55,0.2,0.0,0.0,29.6,14.2,5.5,0.0,3.0,9.1,17.0,102.0,84.0,3.3,Terry Rozier,,BOS,True,False
smartma01,25.016666666666666,0.717,0.75,1.0,0.5,0.0,11.7,5.6,15.1,0.0,0.0,29.1,11.3,109.0,89.0,-0.2,Marcus Smart,,BOS,True,False
morrima03,20.5,0.667,0.667,0.583,0.0,8.8,38.2,23.0,0.0,4.5,0.0,7.7,26.0,122.0,74.0,11.8,Marcus Morris,,BOS,True,False
baynear01,19.233333333333334,0.571,0.571,0.571,0.0,14.1,5.1,9.8,21.7,0.0,0.0,12.5,17.0,124.0,89.0,6.1,Aron Baynes,,BOS,True,False
theisda01,4.133333333333334,,,,,0.0,23.7,11.4,0.0,0.0,0.0,,0.0,0.0,86.0,-7.1,Daniel Theis,,BOS,True,False
yabusgu01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.0,-3.9,Guerschon Yabusele,,BOS,True,False
ojelese01,1.45,,,,,0.0,67.6,32.5,0.0,0.0,0.0,,0.0,0.0,80.0,1.5,Semi Ojeleye,,BOS,True,False
wanambr01,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6,Brad Wanamaker,,BOS,True,False
