player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.53333333333333,0.755,0.711,0.421,0.263,2.8,5.8,4.3,26.8,1.3,0.0,15.9,29.0,133.0,111.0,9.9,Kyrie Irving,,BOS,False,True
tatumja01,34.6,0.625,0.538,0.0,0.385,3.0,12.3,7.5,9.5,1.4,8.2,6.2,19.7,129.0,104.0,5.5,Jayson Tatum,,BOS,False,True
morrima03,28.316666666666666,0.4,0.4,0.5,0.0,3.6,22.6,12.9,5.0,1.7,3.3,9.1,16.4,85.0,102.0,-3.9,Marcus Morris,,BOS,False,True
horfoal01,27.55,0.509,0.409,0.364,0.364,14.8,19.4,17.0,0.0,0.0,6.8,19.0,24.1,98.0,105.0,-5.0,Al Horford,,BOS,False,True
smartma01,17.25,0.41,0.25,0.75,0.5,0.0,0.0,0.0,30.7,2.8,0.0,0.0,11.9,122.0,109.0,-3.0,Marcus Smart,,BOS,False,True
roziete01,29.216666666666665,0.375,0.375,0.417,0.0,3.5,36.5,19.6,20.3,4.9,3.2,20.0,21.6,78.0,90.0,0.2,Terry Rozier,,BOS,False,False
brownja02,27.9,0.518,0.4,0.5,0.8,0.0,15.3,7.5,10.2,5.1,0.0,12.9,23.4,101.0,98.0,1.7,Jaylen Brown,,BOS,False,False
baynear01,15.966666666666667,0.75,0.75,0.25,0.0,12.8,6.7,9.8,0.0,0.0,5.9,20.0,13.2,127.0,110.0,-3.8,Aron Baynes,,BOS,False,False
ojelese01,11.5,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,218.0,116.0,-0.4,Semi Ojeleye,,BOS,False,False
wanambr01,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.1,32.0,116.0,-19.6,Brad Wanamaker,,BOS,False,False
theisda01,5.583333333333333,1.25,1.25,0.5,0.0,18.3,0.0,9.3,0.0,0.0,0.0,0.0,15.1,245.0,116.0,14.3,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
huertke01,34.81666666666667,0.5,0.5,0.556,0.0,6.1,5.9,6.0,31.8,4.1,0.0,10.0,23.3,110.0,110.0,5.8,Kevin Huerter,,ATL,True,True
youngtr01,33.95,0.447,0.412,0.529,0.118,0.0,3.0,1.5,31.4,1.4,0.0,25.1,28.6,82.0,118.0,-9.8,Trae Young,,ATL,True,True
bembrde01,30.883333333333333,0.536,0.5,0.25,0.375,0.0,16.5,8.4,4.6,0.0,0.0,30.0,17.5,76.0,117.0,-12.2,DeAndre' Bembry,,ATL,True,True
collijo01,28.583333333333332,0.856,0.786,0.286,0.571,11.2,28.6,20.1,15.9,0.0,0.0,25.5,16.7,135.0,113.0,2.8,John Collins,,ATL,True,True
dedmode01,24.683333333333334,0.466,0.417,0.5,0.167,0.0,12.4,6.3,0.0,0.0,3.5,0.0,10.6,103.0,116.0,-6.3,Dewayne Dedmon,,ATL,True,True
princta02,23.45,0.302,0.25,0.571,0.143,4.5,26.1,15.6,6.0,4.0,3.7,6.3,27.5,72.0,102.0,-7.2,Taurean Waller-Prince,,ATL,True,False
linje01,20.9,0.381,0.286,0.429,0.286,10.2,4.9,7.5,38.9,2.3,4.1,20.2,19.2,99.0,112.0,1.2,Jeremy Lin,,ATL,True,False
lenal01,18.933333333333334,0.75,0.75,0.2,0.0,11.3,21.6,16.5,22.8,2.5,4.5,16.7,25.7,122.0,106.0,13.2,Alex Len,,ATL,True,False
spellom01,15.383333333333333,1.0,1.0,0.667,0.0,13.9,33.2,23.7,0.0,0.0,5.6,0.0,7.9,194.0,108.0,8.1,Omari Spellman,,ATL,True,False
cartevi01,8.416666666666666,1.0,1.0,0.0,0.0,12.7,12.1,12.4,19.9,0.0,10.2,0.0,9.7,209.0,111.0,13.6,Vince Carter,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
