player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.68333333333333,0.34,0.286,0.214,0.357,2.7,11.8,7.0,3.5,0.0,4.5,5.8,18.4,88.0,127.0,-10.2,Andrew Wiggins,,MIN,False,True
townska01,34.083333333333336,0.605,0.569,0.276,0.448,17.6,36.0,26.3,27.0,0.0,0.0,10.3,45.8,130.0,126.0,11.4,Karl-Anthony Towns,,MIN,False,True
teaguje01,28.85,0.538,0.444,0.0,0.778,13.9,7.7,11.0,23.5,1.7,2.9,29.3,23.9,102.0,125.0,-4.0,Jeff Teague,,MIN,False,True
okogijo01,25.783333333333335,0.307,0.25,0.25,0.5,7.8,8.7,8.2,9.3,1.9,3.3,0.0,7.6,113.0,124.0,-1.8,Josh Okogie,,MIN,False,True
saricda01,21.083333333333332,0.7,0.7,0.6,0.0,23.7,15.9,20.0,0.0,0.0,4.0,28.6,13.4,121.0,127.0,0.2,Dario Šarić,,MIN,False,True
rosede01,23.533333333333335,0.5,0.5,0.2,0.0,0.0,4.7,2.2,0.0,0.0,3.6,0.0,17.1,120.0,129.0,-5.6,Derrick Rose,,MIN,False,False
gibsota01,20.55,0.694,0.667,0.0,1.0,14.6,32.6,23.1,7.2,4.8,4.1,18.8,20.9,128.0,112.0,5.7,Taj Gibson,,MIN,False,False
tollian01,20.266666666666666,0.689,0.667,0.889,0.111,0.0,5.5,2.6,0.0,0.0,0.0,9.6,20.8,142.0,132.0,0.1,Anthony Tolliver,,MIN,False,False
jonesty01,17.816666666666666,1.0,1.0,0.0,0.0,0.0,18.8,8.9,20.6,0.0,0.0,0.0,2.3,209.0,129.0,-2.9,Tyus Jones,,MIN,False,False
bateske01,10.316666666666666,0.5,0.5,0.5,0.0,0.0,21.6,10.2,0.0,4.8,0.0,0.0,7.8,121.0,118.0,0.5,Keita Bates-Diop,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
reynoca01,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,False,False
matthwe02,34.4,0.581,0.5,0.667,0.333,0.0,2.9,1.5,7.8,2.9,0.0,16.2,15.8,100.0,122.0,-4.9,Wesley Matthews,,IND,True,True
bogdabo02,29.65,0.713,0.682,0.318,0.409,7.5,16.9,12.5,34.2,0.0,0.0,3.7,40.2,139.0,121.0,12.0,Bojan Bogdanović,,IND,True,True
youngth01,29.266666666666666,0.697,0.722,0.556,0.444,7.6,10.3,9.0,25.8,5.1,0.0,0.0,16.2,152.0,112.0,8.0,Thaddeus Young,,IND,True,True
collida01,28.816666666666666,0.344,0.111,0.0,0.667,11.6,13.9,12.8,39.1,1.7,2.6,14.7,20.9,108.0,117.0,-4.9,Darren Collison,,IND,True,True
turnemy01,23.1,0.375,0.375,0.5,0.0,0.0,4.3,2.3,0.0,2.1,19.8,20.0,9.6,55.0,113.0,-6.2,Myles Turner,,IND,True,True
josepco01,29.333333333333332,0.667,0.667,0.667,0.0,3.8,13.6,9.0,56.0,1.7,5.2,0.0,9.0,176.0,117.0,14.8,Cory Joseph,,IND,True,False
leaftj01,21.533333333333335,0.676,0.625,0.083,0.25,0.0,13.9,7.3,0.0,0.0,3.5,0.0,27.3,130.0,121.0,-0.6,T.J. Leaf,,IND,True,False
mcderdo01,15.016666666666667,1.042,1.0,0.667,1.0,0.0,20.0,10.5,9.5,0.0,0.0,31.6,18.6,124.0,120.0,2.0,Doug McDermott,,IND,True,False
oquinky01,14.883333333333333,0.683,0.667,0.0,0.5,0.0,13.4,7.1,0.0,0.0,5.1,12.0,24.7,110.0,119.0,-8.6,Kyle O'Quinn,,IND,True,False
holidaa01,14.0,0.25,0.25,0.0,0.0,0.0,7.1,3.8,18.8,0.0,0.0,33.3,18.9,52.0,126.0,-19.1,Aaron Holiday,,IND,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,IND,True,False
