player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,28.8,0.592,0.55,0.1,0.8,10.0,12.8,11.2,27.0,6.5,3.4,12.9,21.7,120.0,108.0,12.2,Nikola Jokić,,DEN,False,True
bartowi01,25.716666666666665,0.227,0.227,0.364,0.0,3.7,38.3,18.9,0.0,3.7,0.0,21.4,21.9,43.0,113.0,-11.9,Will Barton,,DEN,False,True
murraja01,22.8,0.527,0.5,0.3,0.1,0.0,0.0,0.0,25.7,0.0,0.0,8.7,20.2,110.0,127.0,-1.4,Jamal Murray,,DEN,False,True
harriga01,22.35,0.543,0.0,0.0,4.0,4.3,5.5,4.8,6.5,0.0,0.0,26.6,13.5,97.0,126.0,-8.6,Gary Harris,,DEN,False,True
millspa01,15.65,0.507,0.438,0.5,0.25,6.1,23.6,13.8,12.9,0.0,0.0,18.4,27.9,92.0,123.0,-7.2,Paul Millsap,,DEN,False,True
morrimo01,28.566666666666666,0.767,0.688,0.375,0.875,0.0,0.0,0.0,41.0,3.3,0.0,8.3,17.0,157.0,120.0,11.1,Monte Morris,,DEN,False,False
beaslma01,26.783333333333335,0.571,0.536,0.929,0.143,0.0,4.6,2.0,0.0,0.0,0.0,6.3,23.8,109.0,126.0,-0.7,Malik Beasley,,DEN,False,False
craigto01,25.95,0.557,0.5,0.444,0.222,14.8,28.5,20.8,7.2,0.0,3.8,16.8,18.4,109.0,120.0,0.5,Torrey Craig,,DEN,False,False
plumlma01,23.133333333333333,0.41,0.375,0.0,0.5,12.4,47.9,28.0,15.5,2.0,4.2,9.3,18.7,98.0,112.0,0.3,Mason Plumlee,,DEN,False,False
thomais02,14.883333333333333,0.388,0.333,0.0,0.167,6.5,0.0,3.6,36.4,0.0,0.0,23.7,22.8,83.0,128.0,-6.9,Isaiah Thomas,,DEN,False,False
hernaju01,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,37.7,16.5,0.0,0.0,0.0,0.0,12.3,0.0,122.0,-15.0,Juan Hernangómez,,DEN,False,False
vandeja01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.3,Jarred Vanderbilt,,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
greendr01,36.45,0.347,0.25,0.5,1.0,0.0,26.3,14.8,15.1,2.6,0.0,34.2,10.5,79.0,99.0,-5.1,Draymond Green,,GSW,True,True
duranke01,35.86666666666667,0.776,0.733,0.133,0.267,0.0,10.7,6.0,25.4,0.0,5.0,0.0,20.3,165.0,109.0,10.7,Kevin Durant,,GSW,True,True
thompkl01,35.4,0.806,0.795,0.5,0.227,3.5,5.4,4.6,19.8,2.7,2.5,4.0,31.0,149.0,107.0,18.8,Klay Thompson,,GSW,True,True
curryst01,34.35,0.504,0.5,0.625,0.125,0.0,19.6,11.0,15.3,0.0,0.0,29.3,30.3,75.0,108.0,-13.1,Stephen Curry,,GSW,True,True
couside01,27.533333333333335,0.547,0.5,0.364,0.182,8.9,13.9,11.8,28.8,5.1,19.4,20.2,23.5,112.0,89.0,11.9,DeMarcus Cousins,,GSW,True,True
iguodan01,20.3,0.7,0.7,0.6,0.0,0.0,9.5,5.3,12.5,7.0,4.4,16.7,12.9,120.0,94.0,8.7,Andre Iguodala,,GSW,True,False
looneke01,15.233333333333333,0.781,1.0,0.0,1.0,16.2,31.5,24.8,0.0,3.1,0.0,14.8,19.3,127.0,95.0,0.6,Kevon Looney,,GSW,True,False
livinsh01,12.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,3.4,223.0,117.0,3.5,Shaun Livingston,,GSW,True,False
mckinal01,6.916666666666667,0.75,0.75,0.5,0.0,35.6,13.9,23.4,0.0,0.0,0.0,0.0,12.6,168.0,111.0,6.4,Alfonzo McKinnie,,GSW,True,False
belljo01,6.583333333333333,0.0,0.0,0.0,0.0,0.0,14.6,8.2,0.0,0.0,0.0,50.0,13.2,0.0,110.0,-23.4,Jordan Bell,,GSW,True,False
jerebjo01,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200.0,116.0,-1.8,Jonas Jerebko,,GSW,True,False
cookqu01,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,117.0,-28.3,Quinn Cook,,GSW,True,False
leeda03,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.9,104.0,117.0,7.5,Damion Lee,,GSW,True,False
