player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
thompkl01,37.93333333333333,0.615,0.619,0.476,0.19,0.0,7.4,3.9,16.8,1.3,2.4,11.6,29.6,104.0,109.0,0.3,Klay Thompson,GSW,False,True,
duranke01,35.11666666666667,0.654,0.654,0.462,0.0,0.0,5.4,2.8,35.7,1.4,0.0,13.3,18.6,125.0,111.0,4.6,Kevin Durant,GSW,False,True,
curryst01,32.583333333333336,0.776,0.762,0.667,0.238,3.1,5.8,4.5,28.0,2.9,0.0,7.9,33.7,134.0,108.0,18.3,Stephen Curry,GSW,False,True,
greendr01,32.583333333333336,0.425,0.4,0.4,0.4,0.0,28.9,15.0,32.3,1.5,11.1,40.5,13.2,91.0,96.0,1.4,Draymond Green,GSW,False,True,
bogutan01,12.983333333333333,0.25,0.25,0.0,0.0,15.7,29.0,22.6,27.5,0.0,0.0,20.0,16.8,93.0,105.0,-7.6,Andrew Bogut,GSW,False,True,
iguodan01,20.583333333333332,0.5,0.5,0.0,0.0,9.9,18.3,14.3,28.0,2.3,0.0,0.0,4.2,180.0,104.0,3.0,Andre Iguodala,GSW,False,False,
jerebjo01,18.483333333333334,0.795,0.75,0.4,0.3,0.0,20.4,10.6,0.0,0.0,0.0,0.0,26.7,147.0,108.0,7.7,Jonas Jerebko,GSW,False,False,
mckinal01,16.466666666666665,0.0,0.0,0.4,0.0,12.4,40.0,26.8,0.0,0.0,11.0,0.0,13.2,35.0,95.0,-15.8,Alfonzo McKinnie,GSW,False,False,
looneke01,15.266666666666667,0.5,0.5,0.0,0.0,6.7,6.2,6.4,7.7,0.0,0.0,33.3,8.6,94.0,113.0,-13.7,Kevon Looney,GSW,False,False,
cookqu01,14.433333333333334,0.417,0.417,0.667,0.0,0.0,6.5,3.4,26.7,0.0,0.0,0.0,18.1,105.0,114.0,-3.5,Quinn Cook,GSW,False,False,
belljo01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.3,Jordan Bell,GSW,False,False,
leeda03,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,200.0,116.0,30.6,Damion Lee,GSW,False,False,
evansja02,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,114.0,-71.6,Jacob Evans,GSW,False,False,
wiggian01,41.333333333333336,0.482,0.447,0.421,0.211,2.3,17.3,9.5,26.1,1.2,0.0,8.8,22.8,102.0,117.0,-0.2,Andrew Wiggins,MIN,True,True,
townska01,34.53333333333333,0.697,0.688,0.188,0.375,21.8,38.4,29.8,25.2,1.4,0.0,27.3,30.7,109.0,111.0,4.9,Karl-Anthony Towns,MIN,True,True,
jonesty01,33.43333333333333,0.317,0.214,0.214,0.286,5.6,6.1,5.9,31.7,1.4,0.0,11.3,22.0,85.0,118.0,-6.8,Tyus Jones,MIN,True,True,
okogijo01,30.316666666666666,0.816,0.833,0.667,0.667,0.0,13.5,6.5,6.0,4.7,0.0,0.0,15.9,161.0,109.0,11.7,Josh Okogie,MIN,True,True,
saricda01,27.866666666666667,0.481,0.3,0.3,0.8,6.8,14.7,10.5,11.2,0.0,0.0,6.9,21.5,109.0,120.0,-4.3,Dario Šarić,MIN,True,True,
tollian01,19.466666666666665,0.608,0.375,1.0,1.0,0.0,21.0,10.1,22.1,0.0,0.0,0.0,12.2,148.0,119.0,4.9,Anthony Tolliver,MIN,True,False,
bayleje01,16.35,0.714,0.714,0.571,0.0,0.0,0.0,0.0,24.2,0.0,0.0,12.5,20.2,121.0,123.0,2.7,Jerryd Bayless,MIN,True,False,
bateske01,14.333333333333334,0.0,0.0,0.8,0.0,0.0,28.5,13.7,0.0,3.3,0.0,0.0,14.4,0.0,109.0,-14.5,Keita Bates-Diop,MIN,True,False,
gibsota01,9.266666666666667,0.0,0.0,0.0,0.0,0.0,11.0,5.3,0.0,0.0,0.0,0.0,8.9,0.0,121.0,-15.6,Taj Gibson,MIN,True,False,
reynoca01,8.283333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,122.0,-21.3,Cameron Reynolds,MIN,True,False,
dienggo01,4.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200.0,123.0,0.8,Gorgui Dieng,MIN,True,False,
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,MIN,True,False,Did Not Play
