player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willike04,35.55,0.558,0.556,0.556,0.444,3.3,19.8,11.5,6.8,0.0,4.9,0.0,13.3,134.0,124.0,-1.6,Kenrich Williams,,NOP,False,True
holidjr01,33.11666666666667,0.434,0.395,0.684,0.211,3.5,17.7,10.6,43.9,0.0,2.6,4.6,28.9,123.0,127.0,-1.6,Jrue Holiday,,NOP,False,True
milleda01,29.983333333333334,0.857,0.857,0.857,0.0,0.0,3.9,2.0,16.6,0.0,2.9,12.5,11.7,160.0,129.0,2.9,Darius Miller,,NOP,False,True
okafoja01,24.833333333333332,0.697,0.75,0.0,0.375,0.0,23.6,11.8,0.0,0.0,0.0,0.0,16.5,139.0,127.0,-3.5,Jahlil Okafor,,NOP,False,True
jacksfr01,18.016666666666666,0.438,0.438,0.375,0.0,26.0,6.5,16.2,14.4,0.0,4.8,20.0,24.4,105.0,127.0,-7.4,Frank Jackson,,NOP,False,True
randlju01,30.533333333333335,0.706,0.667,0.333,0.5,11.5,15.3,13.4,16.1,0.0,0.0,8.3,34.5,144.0,129.0,6.9,Julius Randle,,NOP,False,False
fraziti01,23.983333333333334,0.694,0.75,0.0,1.0,14.6,4.9,9.8,15.4,2.1,0.0,25.8,14.2,128.0,127.0,-1.9,Tim Frazier,,NOP,False,False
diallch01,22.933333333333334,0.882,0.875,0.0,0.625,10.2,35.7,23.0,0.0,0.0,3.8,0.0,19.6,185.0,121.0,6.3,Cheick Diallo,,NOP,False,False
clarkia01,21.05,0.676,0.625,0.5,0.25,0.0,11.1,5.6,5.6,0.0,0.0,40.3,15.5,82.0,130.0,-12.7,Ian Clark,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
markkla01,40.86666666666667,0.708,0.658,0.526,0.263,5.7,22.9,14.3,7.1,0.0,0.0,8.6,25.4,134.0,134.0,0.0,Lauri Markkanen,,CHI,True,True
dunnkr01,37.516666666666666,0.692,0.692,0.308,0.0,3.1,9.4,6.2,29.4,2.7,2.6,13.3,17.9,137.0,131.0,2.2,Kris Dunn,,CHI,True,True
lavinza01,33.21666666666667,0.571,0.548,0.381,0.381,7.0,21.1,14.1,33.1,0.0,5.8,3.9,34.3,127.0,132.0,6.5,Zach LaVine,,CHI,True,True
lopezro01,29.2,0.698,0.714,0.0,0.286,4.0,8.0,6.0,4.5,0.0,6.6,0.0,12.1,147.0,135.0,-4.6,Robin Lopez,,CHI,True,True
seldewa01,19.633333333333333,1.0,1.0,0.667,0.0,0.0,0.0,0.0,6.1,0.0,0.0,25.0,9.1,135.0,140.0,-8.9,Wayne Selden,,CHI,True,True
harrish01,26.1,0.615,0.583,0.333,0.5,0.0,9.0,4.5,18.6,7.8,3.7,12.0,14.3,126.0,119.0,4.8,Shaquille Harrison,,CHI,True,False
luwawti01,19.433333333333334,0.393,0.364,0.545,0.091,0.0,18.1,9.0,0.0,0.0,0.0,0.0,26.3,83.0,135.0,-20.1,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,19.25,0.429,0.429,0.0,0.0,18.2,6.1,12.2,6.6,0.0,0.0,12.5,18.6,103.0,140.0,-12.5,Cristiano Felício,,CHI,True,False
arcidry01,14.783333333333333,0.375,0.375,1.0,0.0,0.0,15.8,7.9,23.3,6.9,0.0,0.0,12.1,113.0,122.0,1.3,Ryan Arcidiacono,,CHI,True,False
sampsbr01,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Not With Team,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Not With Team,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
