player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.083333333333336,0.524,0.5,0.308,0.231,11.7,10.0,10.9,30.3,5.0,0.0,12.3,18.7,122.0,106.0,6.5,Goran Dragić,,MIA,False,True
winslju01,37.13333333333333,0.433,0.433,0.4,0.0,0.0,23.8,11.2,13.9,1.3,2.1,21.1,22.3,78.0,110.0,-8.7,Justise Winslow,,MIA,False,True
waitedi01,33.03333333333333,0.615,0.647,0.706,0.118,0.0,0.0,0.0,0.0,0.0,0.0,5.3,24.9,111.0,119.0,-2.6,Dion Waiters,,MIA,False,True
adebaba01,32.11666666666667,0.667,0.667,0.0,0.0,3.5,11.8,7.4,0.0,5.9,0.0,14.3,9.5,114.0,104.0,-1.3,Bam Adebayo,,MIA,False,True
olynyke01,17.25,0.0,0.0,1.0,0.0,0.0,29.3,13.7,6.2,0.0,9.0,66.7,7.6,20.0,107.0,-7.8,Kelly Olynyk,,MIA,False,True
wadedw01,28.65,0.629,0.531,0.313,0.438,0.0,13.2,6.2,15.9,1.7,0.0,13.6,33.5,115.0,113.0,1.1,Dwyane Wade,,MIA,False,False
johnsja01,28.183333333333334,0.682,0.682,0.364,0.0,0.0,9.0,4.2,25.7,0.0,0.0,15.4,20.1,123.0,117.0,0.3,James Johnson,,MIA,False,False
whiteha01,15.883333333333333,0.8,0.8,0.0,0.0,14.1,39.8,26.1,0.0,0.0,9.7,28.6,19.2,112.0,104.0,1.3,Hassan Whiteside,,MIA,False,False
mcgruro01,9.666666666666666,0.5,0.5,0.5,0.0,23.1,26.1,24.5,28.3,0.0,8.0,0.0,18.0,136.0,108.0,9.3,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
wiggian01,36.3,0.676,0.667,0.417,0.25,0.0,6.2,3.3,3.9,1.3,0.0,18.4,19.1,107.0,112.0,-2.3,Andrew Wiggins,,MIN,True,True
jonesty01,30.916666666666668,0.545,0.545,0.182,0.0,0.0,21.7,11.5,18.4,3.1,0.0,0.0,15.1,124.0,105.0,1.5,Tyus Jones,,MIN,True,True
saricda01,28.8,0.779,0.7,0.4,0.5,4.4,23.3,14.4,25.3,0.0,0.0,7.6,19.4,157.0,112.0,11.2,Dario Šarić,,MIN,True,True
townska01,28.666666666666668,0.597,0.55,0.2,0.2,8.8,38.9,24.8,19.3,1.7,0.0,50.3,32.4,68.0,105.0,-12.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,22.283333333333335,0.381,0.286,0.286,0.286,0.0,0.0,0.0,11.1,10.7,0.0,0.0,15.0,97.0,92.0,4.7,Josh Okogie,,MIN,True,True
bateske01,24.883333333333333,0.455,0.444,0.222,0.222,15.2,9.0,11.9,5.5,0.0,0.0,9.2,18.5,102.0,114.0,-6.8,Keita Bates-Diop,,MIN,True,False
dienggo01,22.116666666666667,0.567,0.533,0.133,0.267,11.4,10.1,10.7,8.5,2.2,8.0,0.0,32.1,123.0,103.0,4.8,Gorgui Dieng,,MIN,True,False
bayleje01,17.083333333333332,0.5,0.5,0.2,0.0,0.0,13.1,6.9,37.6,0.0,0.0,28.6,17.4,98.0,113.0,-5.7,Jerryd Bayless,,MIN,True,False
tollian01,16.35,0.554,0.5,0.4,0.6,7.7,27.3,18.1,15.8,0.0,0.0,0.0,16.4,133.0,111.0,4.1,Anthony Tolliver,,MIN,True,False
reynoca01,12.6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,147.0,116.0,-2.1,Cameron Reynolds,,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,True,False
