player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.28333333333333,0.573,0.5,0.593,0.444,0.0,13.6,6.1,15.5,1.2,2.1,5.8,35.5,119.0,130.0,2.4,Paul George,,OKC,False,True
westbru01,37.1,0.488,0.447,0.158,0.421,5.9,35.9,19.4,59.7,2.5,0.0,15.1,29.1,116.0,127.0,3.7,Russell Westbrook,,OKC,False,True
adamsst01,35.96666666666667,0.627,0.636,0.0,0.364,12.1,18.5,15.0,0.0,2.5,0.0,0.0,14.4,140.0,128.0,-2.1,Steven Adams,,OKC,False,True
fergute01,34.46666666666667,0.611,0.611,0.889,0.0,0.0,7.7,3.5,3.5,1.3,0.0,10.0,11.8,112.0,132.0,-4.4,Terrance Ferguson,,OKC,False,True
grantje01,32.8,0.735,0.75,0.25,0.625,3.3,8.1,5.5,0.0,1.4,2.6,0.0,12.7,151.0,129.0,1.3,Jerami Grant,,OKC,False,True
schrode01,23.066666666666666,0.542,0.462,0.385,0.308,4.7,28.9,15.6,18.0,4.0,0.0,11.9,29.6,111.0,124.0,-1.5,Dennis Schröder,,OKC,False,False
pattepa01,15.2,1.25,1.25,0.5,0.0,0.0,26.3,11.8,8.2,3.0,5.5,0.0,5.4,246.0,121.0,10.0,Patrick Patterson,,OKC,False,False
noelne01,12.033333333333333,1.0,1.0,0.0,0.0,18.1,0.0,10.0,0.0,3.8,14.0,0.0,3.4,213.0,114.0,3.4,Nerlens Noel,,OKC,False,False
diallha01,10.083333333333334,1.025,1.0,0.0,0.5,10.8,0.0,6.0,0.0,4.5,0.0,45.0,17.9,106.0,125.0,-2.2,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Dress,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
irvinky01,36.81666666666667,0.772,0.763,0.263,0.053,3.6,8.9,6.5,40.1,0.0,2.3,17.1,27.2,138.0,128.0,5.1,Kyrie Irving,,BOS,True,True
morrima03,33.38333333333333,0.658,0.643,0.571,0.071,4.0,19.6,12.6,3.4,0.0,0.0,17.2,22.3,105.0,127.0,-6.5,Marcus Morris,,BOS,True,True
horfoal01,30.666666666666668,0.654,0.654,0.154,0.0,0.0,7.1,3.9,34.0,3.0,2.7,7.1,19.5,138.0,121.0,9.3,Al Horford,,BOS,True,True
tatumja01,30.583333333333332,0.564,0.5,0.25,0.5,0.0,25.0,13.7,6.6,3.0,5.5,0.0,13.6,122.0,115.0,1.2,Jayson Tatum,,BOS,True,True
smartma01,27.933333333333334,0.758,0.727,0.818,0.182,0.0,15.6,8.6,27.5,3.3,0.0,0.0,18.1,160.0,121.0,12.3,Marcus Smart,,BOS,True,True
haywago01,23.716666666666665,0.233,0.167,0.0,0.167,11.2,4.6,7.6,7.8,1.9,0.0,23.7,15.2,70.0,126.0,-12.4,Gordon Hayward,,BOS,True,False
brownja02,22.633333333333333,0.773,0.833,0.333,0.667,0.0,9.6,5.3,9.3,0.0,0.0,11.4,16.5,133.0,129.0,0.1,Jaylen Brown,,BOS,True,False
theisda01,17.333333333333332,1.017,1.0,0.333,0.333,7.7,6.3,6.9,0.0,2.6,4.9,0.0,16.9,198.0,121.0,11.2,Daniel Theis,,BOS,True,False
roziete01,16.933333333333334,0.563,0.563,0.5,0.25,0.0,45.1,24.8,13.3,0.0,5.0,25.3,29.9,86.0,118.0,-5.3,Terry Rozier,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
