player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bullore01,42.7,0.754,0.738,0.571,0.095,0.0,7.9,4.0,4.0,1.1,0.0,0.0,22.8,146.0,116.0,10.1,Reggie Bullock,,DET,False,True
drumman01,42.483333333333334,0.73,0.786,0.143,1.286,10.8,31.9,21.5,6.3,1.2,1.8,26.7,15.6,119.0,108.0,1.1,Andre Drummond,,DET,False,True
griffbl01,41.88333333333333,0.69,0.705,0.455,0.273,2.8,18.8,10.9,17.1,0.0,1.8,7.5,28.3,130.0,114.0,8.7,Blake Griffin,,DET,False,True
jacksre01,33.55,0.708,0.654,0.385,0.692,0.0,6.7,3.4,27.1,0.0,0.0,0.0,22.5,156.0,119.0,8.0,Reggie Jackson,,DET,False,True
kennalu01,18.716666666666665,0.214,0.214,0.714,0.0,0.0,12.0,6.1,19.7,0.0,0.0,12.5,19.0,63.0,117.0,-10.9,Luke Kennard,,DET,False,True
gallola01,23.833333333333332,0.4,0.4,0.7,0.0,9.7,4.7,7.2,11.3,0.0,0.0,0.0,18.6,103.0,119.0,-5.0,Langston Galloway,,DET,False,False
caldejo01,19.483333333333334,0.25,0.25,0.75,0.0,0.0,17.4,8.8,44.0,0.0,0.0,20.0,11.4,106.0,116.0,-5.0,José Calderón,,DET,False,False
brownbr01,16.95,0.5,0.5,0.25,0.0,6.8,26.6,16.8,7.9,0.0,0.0,33.3,15.7,81.0,114.0,-5.4,Bruce Brown,,DET,False,False
johnsst04,14.916666666666666,0.5,0.5,0.8,0.0,0.0,7.6,3.8,0.0,3.3,0.0,37.5,23.8,56.0,111.0,-11.9,Stanley Johnson,,DET,False,False
leuerjo01,5.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,120.0,-16.3,Jon Leuer,,DET,False,False
pachuza01,4.866666666666667,0.0,,,,0.0,23.2,11.7,0.0,0.0,0.0,0.0,8.0,0.0,114.0,-15.4,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
townska01,40.88333333333333,0.454,0.4,0.467,0.4,2.8,19.7,11.2,7.0,1.2,8.5,10.2,20.7,92.0,114.0,-5.5,Karl-Anthony Towns,,MIN,True,True
rosede01,38.21666666666667,0.536,0.5,0.138,0.138,0.0,9.0,4.5,37.9,1.3,0.0,6.1,37.0,113.0,122.0,3.9,Derrick Rose,,MIN,True,True
wiggian01,37.93333333333333,0.437,0.382,0.118,0.176,5.9,12.1,9.0,7.6,3.9,0.0,5.2,22.0,98.0,116.0,-0.8,Andrew Wiggins,,MIN,True,True
covinro01,37.2,0.64,0.633,0.733,0.333,0.0,18.6,9.2,8.1,1.3,3.1,5.5,21.1,125.0,118.0,4.5,Robert Covington,,MIN,True,True
gibsota01,22.316666666666666,0.6,0.6,0.0,0.0,15.2,25.8,20.4,6.3,0.0,0.0,0.0,9.7,146.0,121.0,-4.8,Taj Gibson,,MIN,True,True
saricda01,31.85,0.718,0.7,0.5,0.1,0.0,21.7,10.7,9.5,1.5,0.0,0.0,14.2,150.0,119.0,4.0,Dario Šarić,,MIN,True,False
okogijo01,31.016666666666666,0.527,0.25,0.5,1.5,7.3,14.9,11.0,0.0,0.0,0.0,0.0,9.2,131.0,124.0,-4.6,Josh Okogie,,MIN,True,False
jonesty01,14.783333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,39.8,3.3,0.0,0.0,8.8,75.0,120.0,-3.5,Tyus Jones,,MIN,True,False
dienggo01,10.716666666666667,0.694,0.5,0.0,1.0,31.6,32.3,31.9,14.1,0.0,0.0,14.8,27.2,142.0,120.0,5.3,Gorgui Dieng,,MIN,True,False
tollian01,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,127.0,-473.0,Anthony Tolliver,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
