player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,30.666666666666668,0.658,0.667,0.444,0.222,6.5,19.1,12.3,6.2,9.6,2.9,9.2,15.7,122.0,107.0,9.7,Robert Covington,,MIN,False,True
wiggian01,29.333333333333332,0.487,0.273,0.273,0.909,3.4,20.0,11.0,0.0,0.0,0.0,11.5,26.2,95.0,132.0,-11.1,Andrew Wiggins,,MIN,False,True
townska01,28.916666666666668,0.378,0.3,0.333,0.333,0.0,24.3,11.2,25.2,1.7,0.0,5.5,27.8,84.0,127.0,-4.7,Karl-Anthony Towns,,MIN,False,True
gibsota01,23.583333333333332,0.922,1.0,0.0,0.5,8.5,24.8,16.0,8.2,0.0,7.5,0.0,9.1,189.0,125.0,4.2,Taj Gibson,,MIN,False,True
rosede01,15.883333333333333,0.225,0.125,0.0,0.25,0.0,14.7,6.8,10.1,0.0,5.6,10.1,27.5,49.0,129.0,-16.7,Derrick Rose,,MIN,False,True
okogijo01,26.0,0.488,0.333,0.167,0.833,7.7,4.5,6.2,6.3,1.9,3.4,10.9,15.6,104.0,129.0,-4.3,Josh Okogie,,MIN,False,False
jonesty01,25.8,0.635,0.571,0.0,0.286,0.0,0.0,0.0,21.8,0.0,0.0,11.3,15.2,120.0,137.0,-5.3,Tyus Jones,,MIN,False,False
saricda01,20.1,0.554,0.4,0.2,0.6,5.0,23.3,13.4,33.8,2.4,0.0,32.2,20.5,93.0,125.0,-0.9,Dario Šarić,,MIN,False,False
dienggo01,19.083333333333332,0.333,0.333,0.111,0.0,5.2,6.1,5.7,9.9,2.6,0.0,10.0,23.2,70.0,129.0,-12.5,Gorgui Dieng,,MIN,False,False
bayleje01,12.0,0.583,0.583,0.5,0.0,0.0,0.0,0.0,57.1,4.1,0.0,14.3,25.8,109.0,127.0,3.2,Jerryd Bayless,,MIN,False,False
tollian01,4.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,137.0,-18.7,Anthony Tolliver,,MIN,False,False
nunnaja01,4.316666666666666,1.5,1.5,1.0,0.0,0.0,27.1,12.5,0.0,0.0,0.0,0.0,20.5,300.0,129.0,37.3,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
derozde01,31.583333333333332,0.51,0.5,0.0,0.4,0.0,15.8,8.5,31.7,0.0,0.0,25.4,21.6,101.0,104.0,-6.5,DeMar DeRozan,,SAS,True,True
forbebr01,29.783333333333335,0.775,0.708,0.417,0.417,0.0,13.4,7.2,32.5,0.0,2.6,6.6,22.1,160.0,103.0,13.6,Bryn Forbes,,SAS,True,True
whitede01,24.833333333333332,0.543,0.5,0.5,0.167,0.0,12.1,6.5,19.2,2.0,0.0,23.7,14.7,105.0,101.0,-4.4,Derrick White,,SAS,True,True
aldrila01,22.7,0.479,0.45,0.1,0.1,15.5,26.4,21.4,22.5,0.0,3.4,16.1,23.7,111.0,98.0,-1.9,LaMarcus Aldridge,,SAS,True,True
gayru01,18.95,0.751,0.75,0.25,0.375,0.0,26.4,14.2,15.2,2.6,0.0,9.7,23.6,135.0,96.0,7.1,Rudy Gay,,SAS,True,True
poeltja01,27.15,0.667,0.667,0.0,0.0,12.9,11.0,11.9,5.0,0.0,0.0,10.0,15.9,131.0,106.0,-3.0,Jakob Poeltl,,SAS,True,False
belinma01,25.783333333333335,0.773,0.773,0.818,0.0,9.1,15.5,12.6,10.7,1.9,0.0,15.4,21.8,127.0,100.0,8.6,Marco Belinelli,,SAS,True,False
bertada01,22.883333333333333,0.75,0.75,0.7,0.0,0.0,21.9,11.8,5.9,2.1,0.0,9.1,20.8,124.0,98.0,6.6,Dāvis Bertāns,,SAS,True,False
millspa02,22.583333333333332,0.429,0.429,0.714,0.0,5.2,8.9,7.2,25.5,6.5,3.4,22.2,17.2,102.0,89.0,7.1,Patty Mills,,SAS,True,False
pondequ01,5.116666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,16.9,247.0,109.0,34.5,Quincy Pondexter,,SAS,True,False
cunnida01,4.316666666666666,0.521,0.5,0.0,1.0,54.2,23.2,37.5,0.0,0.0,0.0,0.0,28.9,138.0,102.0,-3.0,Dante Cunningham,,SAS,True,False
eubandr01,4.316666666666666,0.568,,,,0.0,23.2,12.5,0.0,0.0,0.0,0.0,8.8,123.0,102.0,-3.8,Drew Eubanks,,SAS,True,False
