player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,35.45,0.839,0.826,0.696,0.261,0.0,19.7,9.8,27.0,2.7,0.0,7.2,32.7,158.0,99.0,26.3,Paul George,,OKC,False,True
westbru01,31.916666666666668,0.574,0.6,0.1,0.5,3.1,34.5,18.6,60.2,1.5,2.7,24.7,21.3,122.0,96.0,10.5,Russell Westbrook,,OKC,False,True
grantje01,29.183333333333334,0.383,0.35,0.2,0.1,13.4,10.3,11.9,4.2,1.6,0.0,8.7,16.5,99.0,104.0,-5.3,Jerami Grant,,OKC,False,True
adamsst01,27.183333333333334,0.421,0.4,0.0,0.067,18.0,7.4,12.7,10.6,5.2,0.0,16.3,28.5,93.0,97.0,-4.8,Steven Adams,,OKC,False,True
fergute01,22.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.8,0.0,106.0,-6.7,Terrance Ferguson,,OKC,False,True
schrode01,29.366666666666667,1.009,1.0,0.462,0.154,0.0,6.8,3.4,0.0,0.0,0.0,6.7,21.3,178.0,109.0,13.7,Dennis Schröder,,OKC,False,False
noelne01,20.816666666666666,0.333,0.333,0.0,0.0,4.7,28.8,16.6,0.0,0.0,12.4,14.3,14.1,69.0,94.0,-6.9,Nerlens Noel,,OKC,False,False
pattepa01,16.083333333333332,0.625,0.625,0.5,0.0,0.0,12.4,6.2,0.0,0.0,0.0,20.0,13.0,95.0,107.0,-4.6,Patrick Patterson,,OKC,False,False
naderab01,14.983333333333333,0.17,0.0,0.4,0.4,6.5,26.7,16.5,7.3,0.0,0.0,14.5,19.3,55.0,102.0,-18.3,Abdel Nader,,OKC,False,False
abrinal01,9.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,-16.1,Álex Abrines,,OKC,False,False
diallha01,2.7333333333333334,0.174,0.0,0.0,1.0,35.8,0.0,18.1,0.0,34.7,0.0,25.8,59.6,47.0,34.0,-5.4,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
richajo01,33.75,0.477,0.444,0.444,0.111,5.9,5.8,5.9,13.7,2.8,0.0,5.0,24.6,103.0,116.0,-0.5,Josh Richardson,,MIA,True,True
winslju01,31.066666666666666,0.455,0.455,0.455,0.0,3.2,3.2,3.2,22.2,0.0,0.0,0.0,14.8,114.0,124.0,-2.7,Justise Winslow,,MIA,True,True
johnsty01,21.516666666666666,0.429,0.429,0.429,0.0,0.0,4.6,2.3,19.5,0.0,0.0,12.5,15.5,90.0,124.0,-6.1,Tyler Johnson,,MIA,True,True
johnsja01,20.433333333333334,0.538,0.5,0.429,0.143,0.0,14.4,7.3,27.7,0.0,0.0,21.2,19.3,99.0,121.0,-0.7,James Johnson,,MIA,True,True
whiteha01,19.9,0.53,0.6,0.0,0.3,25.1,54.1,39.8,9.1,2.4,4.0,30.6,34.2,79.0,99.0,-4.4,Hassan Whiteside,,MIA,True,True
olynyke01,30.816666666666666,0.844,0.833,0.5,0.083,0.0,22.3,11.2,10.9,0.0,2.6,19.4,20.9,122.0,116.0,8.2,Kelly Olynyk,,MIA,True,False
waitedi01,26.483333333333334,0.25,0.25,0.5,0.0,0.0,14.8,7.5,9.7,1.8,0.0,9.1,17.3,58.0,116.0,-10.4,Dion Waiters,,MIA,True,False
adebaba01,24.85,0.791,0.8,0.0,0.6,8.0,27.6,17.9,11.6,0.0,0.0,0.0,10.6,170.0,116.0,4.1,Bam Adebayo,,MIA,True,False
wadedw01,22.583333333333332,0.359,0.25,0.375,0.5,4.4,0.0,2.2,34.7,6.3,0.0,23.5,23.6,82.0,110.0,-1.1,Dwyane Wade,,MIA,True,False
mcgruro01,4.3,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,48.0,125.0,-24.7,Rodney McGruder,,MIA,True,False
ellinwa01,4.3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,300.0,125.0,15.9,Wayne Ellington,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
