player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.733333333333334,0.469,0.444,0.444,0.148,2.5,19.6,11.2,12.2,1.1,0.0,0.0,28.2,108.0,111.0,-0.7,Klay Thompson,,GSW,False,True
duranke01,36.583333333333336,0.653,0.55,0.4,0.6,5.2,15.1,10.3,32.6,0.0,0.0,13.7,29.6,130.0,114.0,9.0,Kevin Durant,,GSW,False,True
curryst01,36.0,0.66,0.587,0.609,0.348,2.7,15.4,9.2,27.3,3.6,0.0,3.6,28.3,142.0,106.0,15.2,Stephen Curry,,GSW,False,True
greendr01,31.4,0.333,0.333,0.0,0.0,3.1,38.2,21.0,36.0,1.4,0.0,62.5,9.4,82.0,107.0,-0.6,Draymond Green,,GSW,False,True
looneke01,28.133333333333333,0.85,1.0,0.0,0.4,17.1,9.8,13.4,14.4,0.0,0.0,0.0,7.7,184.0,115.0,3.9,Kevon Looney,,GSW,False,True
jerebjo01,24.05,0.515,0.5,0.333,0.667,0.0,3.8,2.0,0.0,0.0,0.0,20.5,15.0,81.0,116.0,-10.4,Jonas Jerebko,,GSW,False,False
mckinal01,15.516666666666667,0.26,0.25,0.5,1.0,24.7,23.8,24.3,7.6,0.0,0.0,25.8,18.5,74.0,113.0,-11.8,Alfonzo McKinnie,,GSW,False,False
cookqu01,12.0,0.512,0.375,0.25,0.5,0.0,7.7,3.9,10.0,0.0,0.0,17.0,18.1,100.0,115.0,-7.2,Quinn Cook,,GSW,False,False
belljo01,9.883333333333333,0.5,0.5,0.0,0.0,0.0,18.7,9.5,0.0,0.0,0.0,50.0,15.0,43.0,113.0,-15.5,Jordan Bell,,GSW,False,False
leeda03,8.7,1.25,1.25,0.5,0.0,11.0,10.6,10.8,0.0,0.0,0.0,33.3,12.7,125.0,115.0,5.4,Damion Lee,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
foxde01,34.733333333333334,0.578,0.5,0.211,0.316,2.7,13.8,8.1,38.2,2.5,0.0,15.6,29.5,111.0,114.0,1.1,De'Aaron Fox,,SAC,True,True
caulewi01,33.36666666666667,0.694,0.636,0.0,1.0,5.5,25.9,15.5,12.4,0.0,2.6,0.0,19.0,150.0,114.0,4.7,Willie Cauley-Stein,,SAC,True,True
hieldbu01,32.68333333333333,0.643,0.643,0.619,0.0,5.6,5.9,5.8,10.2,0.0,0.0,0.0,25.7,124.0,122.0,5.1,Buddy Hield,,SAC,True,True
shumpim01,23.266666666666666,0.313,0.313,0.625,0.0,0.0,16.5,8.1,15.1,3.7,3.7,27.3,18.9,57.0,108.0,-6.8,Iman Shumpert,,SAC,True,True
bjeline01,21.666666666666668,0.911,0.889,0.556,0.222,8.5,4.4,6.5,7.0,2.0,0.0,0.0,18.2,172.0,118.0,11.7,Nemanja Bjelica,,SAC,True,True
bogdabo01,34.15,0.407,0.346,0.615,0.308,0.0,2.8,1.4,25.0,0.0,0.0,21.3,22.0,81.0,123.0,-10.3,Bogdan Bogdanović,,SAC,True,False
jacksju01,25.583333333333332,0.571,0.571,0.857,0.286,0.0,11.3,5.5,4.8,0.0,3.4,0.0,12.3,111.0,119.0,-1.9,Justin Jackson,,SAC,True,False
koufoko01,14.633333333333333,,,,,0.0,39.4,19.3,29.2,2.9,0.0,100.0,2.7,119.0,104.0,8.2,Kosta Koufos,,SAC,True,False
ferreyo01,14.583333333333334,0.25,0.25,0.5,0.0,0.0,19.7,9.7,23.7,0.0,0.0,14.3,19.2,65.0,118.0,-11.2,Yogi Ferrell,,SAC,True,False
baglema01,5.333333333333333,1.0,1.0,0.0,0.0,0.0,18.0,8.8,0.0,0.0,0.0,0.0,15.0,200.0,118.0,8.1,Marvin Bagley,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
