player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,36.9,0.433,0.433,0.467,0.0,2.8,2.9,2.9,17.5,0.0,2.3,11.8,20.4,88.0,115.0,-5.7,Josh Richardson,,MIA,False,True
waitedi01,30.466666666666665,0.533,0.5,0.438,0.125,3.4,14.0,8.7,4.6,4.8,0.0,15.1,28.9,90.0,103.0,0.2,Dion Waiters,,MIA,False,True
winslju01,28.716666666666665,0.5,0.5,0.182,0.0,0.0,26.0,12.9,22.8,5.1,0.0,8.3,18.5,102.0,98.0,2.6,Justise Winslow,,MIA,False,True
olynyke01,28.633333333333333,0.577,0.577,0.231,0.0,3.6,18.6,11.1,15.1,0.0,0.0,7.1,21.7,111.0,112.0,0.9,Kelly Olynyk,,MIA,False,True
whiteha01,20.666666666666668,0.291,0.333,0.0,0.333,10.1,15.5,12.8,11.5,2.3,8.3,0.0,14.8,85.0,102.0,-2.7,Hassan Whiteside,,MIA,False,True
wadedw01,30.883333333333333,0.46,0.444,0.056,0.333,0.0,13.8,6.8,28.6,1.6,2.8,8.8,32.5,93.0,108.0,0.8,Dwyane Wade,,MIA,False,False
mcgruro01,23.3,1.0,1.0,0.0,0.0,4.5,22.9,13.6,15.1,2.1,0.0,0.0,3.8,206.0,106.0,4.7,Rodney McGruder,,MIA,False,False
adebaba01,16.883333333333333,0.75,0.75,0.0,0.0,0.0,12.6,6.2,15.6,5.7,0.0,0.0,10.5,154.0,101.0,5.4,Bam Adebayo,,MIA,False,False
jonesde02,16.5,0.643,0.643,0.286,0.0,6.3,6.5,6.4,0.0,0.0,0.0,0.0,18.8,126.0,115.0,-2.8,Derrick Jones,,MIA,False,False
johnsja01,7.05,0.521,0.5,0.0,1.0,0.0,15.1,7.5,0.0,0.0,0.0,0.0,18.1,105.0,113.0,-7.3,James Johnson,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,38.016666666666666,0.476,0.474,0.0,0.368,5.6,13.7,9.7,19.7,1.3,1.8,8.3,27.0,100.0,103.0,0.8,Ben Simmons,,PHI,True,True
harrito02,35.61666666666667,0.652,0.633,0.467,0.4,3.0,29.3,16.3,5.1,0.0,1.9,5.4,22.3,127.0,102.0,6.2,Tobias Harris,,PHI,True,True
butleji01,35.483333333333334,0.514,0.357,0.143,0.571,9.0,8.8,8.9,26.8,1.4,0.0,14.6,24.7,111.0,105.0,1.4,Jimmy Butler,,PHI,True,True
redicjj01,34.983333333333334,0.505,0.458,0.833,0.167,0.0,17.9,9.0,13.1,0.0,1.9,0.0,15.7,117.0,104.0,0.3,J.J. Redick,,PHI,True,True
marjabo01,27.083333333333332,0.833,0.857,0.0,1.429,15.8,30.8,23.4,13.4,0.0,2.5,30.5,25.9,119.0,101.0,5.5,Boban Marjanović,,PHI,True,True
simmojo02,17.766666666666666,0.307,0.25,0.5,0.5,0.0,5.9,3.0,7.9,0.0,0.0,17.0,14.1,63.0,108.0,-11.9,Jonathon Simmons,,PHI,True,False
scottmi01,16.95,0.3,0.3,0.8,0.0,0.0,12.3,6.2,8.3,0.0,0.0,16.7,15.1,61.0,107.0,-8.9,Mike Scott,,PHI,True,False
boldejo01,14.733333333333333,0.0,0.0,1.0,0.0,7.2,21.2,14.3,0.0,0.0,0.0,50.0,5.8,33.0,105.0,-10.4,Jonah Bolden,,PHI,True,False
mccontj01,11.316666666666666,0.75,0.75,0.0,0.0,9.4,9.2,9.3,87.4,12.9,0.0,0.0,15.1,175.0,80.0,33.3,T.J. McConnell,,PHI,True,False
ennisja01,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0.0,109.0,-15.9,James Ennis,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Dress,PHI,True,False
