player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bryanth01,39.516666666666666,0.483,0.5,0.25,0.375,9.3,38.0,23.1,10.6,1.2,2.4,5.1,20.1,112.0,113.0,-1.2,Thomas Bryant,,WAS,False,True
satorto01,38.38333333333333,0.778,0.6,0.2,2.4,2.4,0.0,1.3,6.4,3.7,0.0,22.6,14.0,131.0,119.0,-1.3,Tomáš Satoranský,,WAS,False,True
bealbr01,36.86666666666667,0.589,0.614,0.455,0.182,0.0,5.4,2.6,18.2,1.3,2.6,7.8,28.2,117.0,121.0,3.2,Bradley Beal,,WAS,False,True
browntr01,22.683333333333334,0.158,0.2,0.2,0.6,4.1,8.8,6.3,10.4,2.1,0.0,24.0,14.8,47.0,120.0,-15.1,Troy Brown,,WAS,False,True
portibo01,22.55,0.338,0.25,0.125,0.25,12.3,26.6,19.2,11.0,2.1,0.0,10.1,17.7,94.0,116.0,-6.4,Bobby Portis,,WAS,False,True
parkeja01,32.166666666666664,0.686,0.625,0.313,0.625,11.5,34.2,22.4,15.1,0.0,0.0,4.7,26.9,148.0,119.0,8.9,Jabari Parker,,WAS,False,False
mcraejo01,24.883333333333333,0.861,0.8,0.0,0.5,7.4,4.0,5.8,0.0,0.0,0.0,0.0,19.8,181.0,126.0,5.7,Jordan McRae,,WAS,False,False
randlch01,13.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,6.0,58.0,127.0,-12.4,Chasson Randle,,WAS,False,False
greenje02,9.55,0.388,0.333,0.333,0.167,0.0,0.0,0.0,0.0,14.8,10.1,0.0,27.2,88.0,87.0,4.5,Jeff Green,,WAS,False,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
bookede01,36.9,0.749,0.707,0.31,0.345,5.4,20.0,13.0,28.5,1.3,2.0,13.0,44.0,133.0,120.0,12.8,Devin Booker,,PHO,True,True
bridgmi01,34.166666666666664,0.291,0.167,0.5,0.333,2.9,8.1,5.6,16.9,2.8,0.0,12.7,9.8,95.0,122.0,-5.4,Mikal Bridges,,PHO,True,True
bendedr01,30.583333333333332,0.872,0.917,0.833,0.333,3.3,15.1,9.4,0.0,1.5,4.8,30.4,13.7,110.0,119.0,-1.2,Dragan Bender,,PHO,True,True
aytonde01,26.85,0.489,0.462,0.0,0.231,7.4,27.5,17.9,5.5,0.0,5.5,12.3,25.7,97.0,118.0,-8.9,Deandre Ayton,,PHO,True,True
meltode01,21.616666666666667,0.5,0.5,0.25,0.0,0.0,8.5,4.4,23.0,4.3,0.0,33.3,11.7,94.0,119.0,-3.7,De'Anthony Melton,,PHO,True,True
crawfja01,29.7,0.487,0.455,0.636,0.273,0.0,9.3,4.8,31.0,0.0,2.5,0.0,17.6,126.0,126.0,-1.2,Jamal Crawford,,PHO,True,False
danietr01,22.1,0.625,0.625,0.833,0.0,9.0,12.5,10.9,0.0,0.0,0.0,0.0,23.0,131.0,126.0,0.0,Troy Daniels,,PHO,True,False
holmeri01,21.15,0.527,0.25,0.0,1.5,9.5,8.7,9.1,5.6,4.4,3.5,0.0,13.3,136.0,115.0,-4.2,Richaun Holmes,,PHO,True,False
okoboel01,9.816666666666666,0.75,0.75,1.0,0.0,10.2,9.4,9.8,0.0,4.8,0.0,33.3,12.9,105.0,117.0,-1.2,Elie Okobo,,PHO,True,False
spaldra01,7.116666666666666,,,,,0.0,25.9,13.5,0.0,0.0,0.0,100.0,5.9,0.0,121.0,-17.0,Ray Spalding,,PHO,True,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,PHO,True,False
