player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,34.36666666666667,0.845,0.813,0.625,0.25,0.0,16.2,9.4,3.9,4.7,0.0,31.1,18.6,106.0,97.0,1.3,Justin Holiday,,CHI,False,True
arcidry01,33.28333333333333,0.711,0.688,0.25,0.125,0.0,13.4,7.8,32.2,4.8,0.0,0.0,12.6,167.0,97.0,9.3,Ryan Arcidiacono,,CHI,False,True
markkla01,32.35,0.784,0.75,0.556,0.222,0.0,13.8,8.0,16.7,0.0,0.0,0.0,30.4,160.0,107.0,12.7,Lauri Markkanen,,CHI,False,True
dunnkr01,28.683333333333334,0.743,0.727,0.0,0.091,0.0,31.1,18.1,39.6,1.9,2.7,8.0,21.6,152.0,96.0,7.3,Kris Dunn,,CHI,False,True
cartewe01,19.133333333333333,0.317,0.286,0.0,0.286,16.2,29.2,23.7,13.2,0.0,0.0,11.3,23.1,88.0,103.0,-14.8,Wendell Carter,,CHI,False,True
hutchch01,32.45,0.667,0.667,0.0,0.0,4.8,13.8,10.0,3.7,0.0,0.0,0.0,4.6,155.0,107.0,-3.0,Chandler Hutchison,,CHI,False,False
harrish01,23.183333333333334,0.51,0.5,0.4,0.4,6.7,4.8,5.6,10.7,0.0,0.0,14.5,14.8,108.0,108.0,-6.9,Shaquille Harrison,,CHI,False,False
lopezro01,19.833333333333332,0.583,0.556,0.111,0.111,7.8,11.3,9.8,0.0,0.0,4.0,24.1,31.2,88.0,103.0,-12.1,Robin Lopez,,CHI,False,False
blakean01,13.55,0.515,0.333,0.167,0.667,0.0,24.7,14.4,19.7,0.0,5.8,11.4,32.2,109.0,99.0,-3.8,Antonio Blakeney,,CHI,False,False
alkinra01,1.5833333333333335,0.5,0.5,0.333,0.0,100.0,0.0,81.9,0.0,0.0,0.0,0.0,94.3,130.0,110.0,20.0,Rawle Alkins,,CHI,False,False
feliccr01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-20.0,Cristiano Felício,,CHI,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
osmande01,37.016666666666666,0.69,0.636,0.364,0.273,3.0,25.1,12.3,4.3,0.0,0.0,7.5,17.1,134.0,127.0,0.0,Cedi Osman,,CLE,True,True
sextoco01,32.85,0.188,0.188,0.125,0.0,3.4,9.4,5.9,13.0,1.6,0.0,5.9,24.6,51.0,126.0,-15.2,Collin Sexton,,CLE,True,True
nancela02,32.8,0.635,0.643,0.143,0.286,10.2,14.2,11.9,5.9,4.9,0.0,11.3,25.7,120.0,118.0,4.6,Larry Nance,,CLE,True,True
burksal01,28.183333333333334,0.575,0.6,0.6,0.1,0.0,33.0,13.8,17.3,0.0,0.0,16.1,20.9,104.0,126.0,-0.3,Alec Burks,,CLE,True,True
blossja01,22.066666666666666,0.0,0.0,0.5,0.0,0.0,14.0,5.9,0.0,2.4,0.0,33.3,6.5,0.0,123.0,-11.2,Jaron Blossomgame,,CLE,True,True
clarkjo01,30.866666666666667,0.654,0.654,0.231,0.0,3.6,0.0,2.1,6.1,0.0,0.0,13.3,23.1,116.0,131.0,-1.7,Jordan Clarkson,,CLE,True,False
nwabada01,20.75,0.565,0.5,0.0,1.25,0.0,22.4,9.4,0.0,0.0,0.0,13.9,16.5,100.0,128.0,-11.0,David Nwaba,,CLE,True,False
dellama01,18.683333333333334,0.53,0.5,0.333,0.111,0.0,8.3,3.5,9.3,0.0,0.0,9.6,26.5,101.0,130.0,-6.2,Matthew Dellavedova,,CLE,True,False
zizican01,12.766666666666667,0.0,0.0,0.0,0.0,8.7,12.1,10.2,9.9,0.0,13.4,0.0,11.2,41.0,117.0,-9.7,Ante Žižić,,CLE,True,False
fryech01,2.4333333333333336,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,141.0,131.0,16.3,Channing Frye,,CLE,True,False
jonesja04,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.5,Jalen Jones,,CLE,True,False
