player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,38.81666666666667,0.53,0.435,0.087,0.522,2.7,19.2,10.9,18.4,2.5,2.3,0.0,31.2,124.0,111.0,5.3,Julius Randle,,NOP,False,True
willike04,33.95,0.444,0.429,0.571,0.286,9.2,12.6,10.9,9.8,2.9,0.0,0.0,10.0,125.0,114.0,1.0,Kenrich Williams,,NOP,False,True
paytoel01,32.15,0.714,0.714,0.0,0.0,6.5,6.6,6.6,23.2,1.5,2.8,22.2,12.0,132.0,117.0,1.3,Elfrid Payton,,NOP,False,True
holidjr01,31.966666666666665,0.628,0.609,0.304,0.087,0.0,6.7,3.3,21.5,1.5,0.0,4.0,33.4,128.0,119.0,8.9,Jrue Holiday,,NOP,False,True
davisan02,22.116666666666667,0.536,0.536,0.071,0.0,14.2,38.6,26.2,21.1,6.6,12.1,6.7,29.1,118.0,90.0,14.9,Anthony Davis,,NOP,False,True
milleda01,24.883333333333333,0.583,0.583,0.667,0.0,8.4,8.6,8.5,9.6,0.0,0.0,0.0,10.3,141.0,122.0,-2.5,Darius Miller,,NOP,False,False
mooreet01,23.6,0.389,0.389,0.222,0.0,0.0,4.5,2.2,5.1,2.1,0.0,10.0,18.2,78.0,118.0,-10.4,E'Twaun Moore,,NOP,False,False
diallch01,17.35,0.644,0.667,0.0,0.667,0.0,30.7,15.2,0.0,0.0,0.0,34.0,14.5,78.0,114.0,-12.9,Cheick Diallo,,NOP,False,False
jacksfr01,15.133333333333333,0.5,0.5,0.0,0.0,6.9,7.0,7.0,0.0,6.4,0.0,20.0,14.2,89.0,108.0,-5.1,Frank Jackson,,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
mitchdo01,35.266666666666666,0.382,0.354,0.375,0.083,3.0,3.0,3.0,38.1,0.0,1.8,19.4,36.2,82.0,121.0,-10.4,Donovan Mitchell,,UTA,True,True
goberru01,34.18333333333333,0.745,0.727,0.0,0.364,18.7,39.7,29.3,0.0,0.0,3.7,0.0,15.4,162.0,109.0,6.0,Rudy Gobert,,UTA,True,True
inglejo01,33.56666666666667,0.508,0.429,0.857,0.286,0.0,12.4,6.3,39.2,0.0,0.0,47.0,18.3,84.0,120.0,-6.4,Joe Ingles,,UTA,True,True
rubiori01,25.866666666666667,0.178,0.188,0.25,0.125,4.1,8.1,6.1,36.1,3.8,0.0,10.6,15.1,86.0,113.0,-2.7,Ricky Rubio,,UTA,True,True
favorde01,23.7,0.68,0.6,0.0,0.4,9.0,8.8,8.9,6.6,0.0,5.3,20.3,25.7,112.0,117.0,-0.6,Derrick Favors,,UTA,True,True
crowdja01,32.36666666666667,0.769,0.769,0.538,0.0,9.9,9.7,9.8,4.8,1.5,2.0,0.0,16.6,154.0,116.0,10.6,Jae Crowder,,UTA,True,False
korveky01,28.933333333333334,0.693,0.679,0.786,0.071,0.0,14.4,7.3,5.3,0.0,0.0,0.0,20.6,137.0,120.0,5.9,Kyle Korver,,UTA,True,False
onealro01,20.366666666666667,0.5,0.5,0.5,0.0,0.0,25.6,12.9,18.5,0.0,0.0,20.0,10.1,103.0,117.0,-2.0,Royce O'Neale,,UTA,True,False
sefolth01,5.733333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,7.2,273.0,124.0,18.1,Thabo Sefolosha,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
