player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,39.95,0.684,0.654,0.462,0.538,0.0,11.2,5.6,53.6,0.0,1.8,27.2,22.6,118.0,120.0,3.3,Jrue Holiday,,NOP,False,True
davisan02,37.93333333333333,0.433,0.35,0.05,0.35,11.8,11.8,11.8,3.9,0.0,1.9,17.8,30.3,84.0,120.0,-11.4,Anthony Davis,,NOP,False,True
mirotni01,31.766666666666666,0.546,0.458,0.417,0.5,7.0,49.2,28.1,0.0,2.9,0.0,6.4,20.2,113.0,108.0,0.7,Nikola Mirotić,,NOP,False,True
johnswe01,18.983333333333334,0.363,0.25,0.833,0.333,5.9,0.0,2.9,6.6,2.4,0.0,12.7,17.0,84.0,118.0,-7.2,Wesley Johnson,,NOP,False,True
mooreet01,16.4,0.667,0.667,0.333,0.0,0.0,6.8,3.4,33.3,0.0,0.0,50.0,15.0,85.0,122.0,-4.3,E'Twaun Moore,,NOP,False,True
clarkia01,31.6,0.388,0.375,0.333,0.167,3.5,3.5,3.5,13.0,2.9,0.0,7.2,18.0,90.0,117.0,-3.7,Ian Clark,,NOP,False,False
randlju01,28.233333333333334,1.105,1.1,0.2,0.4,4.0,27.7,15.8,7.1,1.6,5.2,7.8,18.5,198.0,110.0,19.9,Julius Randle,,NOP,False,False
milleda01,17.016666666666666,1.125,1.125,1.0,0.0,6.6,0.0,3.3,8.7,0.0,0.0,33.3,14.4,125.0,123.0,3.1,Darius Miller,,NOP,False,False
diallch01,10.066666666666666,1.064,1.0,0.0,2.0,11.1,33.3,22.2,0.0,9.0,7.2,0.0,7.6,227.0,92.0,16.7,Cheick Diallo,,NOP,False,False
fraziti01,8.05,0.0,0.0,0.333,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,15.3,43.0,122.0,-20.0,Tim Frazier,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
georgpa01,37.2,0.573,0.471,0.588,0.412,6.0,12.0,9.0,27.7,4.9,0.0,4.7,22.9,130.0,107.0,11.2,Paul George,,OKC,True,True
adamsst01,36.88333333333333,0.699,0.75,0.0,0.167,9.1,15.1,12.1,3.9,1.2,2.4,13.4,16.3,122.0,113.0,0.2,Steven Adams,,OKC,True,True
grantje01,31.283333333333335,0.472,0.417,0.25,0.333,3.6,17.8,10.7,4.1,2.9,2.8,0.0,17.8,106.0,108.0,-2.8,Jerami Grant,,OKC,True,True
westbru01,25.183333333333334,0.435,0.375,0.125,0.5,0.0,31.0,15.5,51.1,1.8,0.0,23.5,41.0,85.0,109.0,-6.5,Russell Westbrook,,OKC,True,True
fergute01,14.016666666666667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.7,159.0,106.0,5.3,Terrance Ferguson,,OKC,True,True
abrinal01,30.266666666666666,0.717,0.625,0.5,0.5,0.0,14.8,7.4,11.4,0.0,0.0,17.0,7.9,132.0,117.0,-1.6,Álex Abrines,,OKC,True,False
schrode01,23.566666666666666,0.635,0.594,0.188,0.188,0.0,14.2,7.1,15.3,1.9,0.0,10.4,33.2,115.0,113.0,1.1,Dennis Schröder,,OKC,True,False
pattepa01,16.716666666666665,1.025,1.125,0.75,0.5,0.0,13.4,6.7,7.9,0.0,0.0,0.0,11.8,192.0,117.0,8.5,Patrick Patterson,,OKC,True,False
noelne01,11.116666666666667,0.174,0.0,0.0,1.0,30.1,20.1,25.1,9.6,4.1,7.9,0.0,10.5,107.0,102.0,0.9,Nerlens Noel,,OKC,True,False
diallha01,10.8,0.45,0.5,0.25,0.25,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.6,88.0,102.0,-1.9,Hamidou Diallo,,OKC,True,False
feltora01,2.966666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,40.9,68.0,86.0,-5.1,Raymond Felton,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
