player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.916666666666664,0.559,0.519,0.077,0.385,6.2,7.6,6.9,30.9,1.3,0.0,0.0,36.6,128.0,133.0,6.1,DeMar DeRozan,,SAS,False,True
cunnida01,30.7,0.625,0.625,0.75,0.0,7.1,34.7,19.5,3.4,3.0,0.0,0.0,5.5,149.0,125.0,-0.2,Dante Cunningham,,SAS,False,True
gayru01,30.6,0.53,0.556,0.111,0.111,3.6,13.1,7.8,15.2,3.0,3.4,29.8,18.4,87.0,125.0,-5.4,Rudy Gay,,SAS,False,True
aldrila01,30.583333333333332,0.545,0.5,0.0,0.333,0.0,13.1,5.9,11.9,1.5,0.0,17.9,23.0,97.0,132.0,-4.8,LaMarcus Aldridge,,SAS,False,True
forbebr01,30.516666666666666,0.818,0.818,0.182,0.0,0.0,8.7,3.9,4.3,1.5,0.0,15.4,17.9,128.0,132.0,-0.3,Bryn Forbes,,SAS,False,True
bertada01,23.216666666666665,0.743,0.727,0.636,0.091,0.0,34.5,15.5,5.6,2.0,0.0,0.0,20.7,147.0,128.0,8.2,Dāvis Bertāns,,SAS,False,False
millspa02,22.8,0.74,0.667,0.333,2.333,0.0,11.7,5.3,14.1,0.0,4.6,0.0,11.2,166.0,132.0,1.2,Patty Mills,,SAS,False,False
belinma01,17.133333333333333,0.607,0.556,0.556,0.222,0.0,15.6,7.0,22.2,0.0,0.0,0.0,24.2,135.0,135.0,3.5,Marco Belinelli,,SAS,False,False
poeltja01,14.05,0.658,0.5,0.0,0.75,31.1,9.5,21.4,16.2,0.0,7.4,15.8,18.9,145.0,130.0,3.9,Jakob Poeltl,,SAS,False,False
whitede01,5.366666666666666,0.333,0.333,0.0,0.0,0.0,24.8,11.2,44.7,0.0,0.0,0.0,23.5,100.0,133.0,-6.4,Derrick White,,SAS,False,False
pondequ01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-8.1,Quincy Pondexter,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
antetgi01,38.81666666666667,0.685,0.563,0.188,1.25,6.9,45.0,27.8,26.1,2.4,1.7,10.8,30.8,140.0,116.0,11.2,Giannis Antetokounmpo,,MIL,True,True
bledser01,34.833333333333336,0.597,0.567,0.467,0.267,3.8,9.4,6.9,36.3,2.7,0.0,10.7,23.1,130.0,123.0,3.7,Eric Bledsoe,,MIL,True,True
middlkh01,34.833333333333336,0.706,0.714,0.643,0.143,0.0,12.5,6.9,7.3,1.3,0.0,16.8,22.0,112.0,126.0,-0.5,Khris Middleton,,MIL,True,True
brogdma01,34.53333333333333,0.767,0.767,0.333,0.0,3.9,6.3,5.2,11.9,0.0,0.0,6.3,19.9,144.0,129.0,2.4,Malcolm Brogdon,,MIL,True,True
lopezbr01,29.233333333333334,0.846,0.875,0.5,0.75,0.0,7.5,4.1,3.7,0.0,2.3,27.3,10.8,117.0,127.0,-3.4,Brook Lopez,,MIL,True,True
makerth01,16.816666666666666,0.417,0.417,0.667,0.0,7.9,19.5,14.3,6.6,2.7,0.0,0.0,15.3,103.0,121.0,-3.8,Thon Maker,,MIL,True,False
connapa01,16.116666666666667,0.333,0.333,0.667,0.0,8.3,13.5,11.2,0.0,0.0,4.2,14.3,18.7,69.0,124.0,-14.5,Pat Connaughton,,MIL,True,False
brownst02,16.0,0.917,0.917,0.667,0.0,0.0,13.6,7.5,16.2,2.9,0.0,14.3,18.8,147.0,122.0,11.2,Sterling Brown,,MIL,True,False
dellama01,10.216666666666667,1.25,1.25,0.5,0.0,0.0,10.7,5.9,35.6,0.0,0.0,0.0,8.4,242.0,128.0,9.6,Matthew Dellavedova,,MIL,True,False
snellto01,8.6,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.0,131.0,-0.5,Tony Snell,,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
