player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,34.86666666666667,0.727,0.727,0.364,0.0,10.6,18.9,15.3,35.0,6.5,2.2,15.4,15.2,148.0,84.0,16.5,Lonzo Ball,,LAL,False,True
jamesle01,30.216666666666665,0.592,0.533,0.4,0.8,4.1,34.3,21.2,46.1,1.5,0.0,12.9,31.5,127.0,93.0,10.0,LeBron James,,LAL,False,True
kuzmaky01,27.683333333333334,0.651,0.556,0.556,0.444,4.4,6.8,5.8,12.4,0.0,2.8,27.1,21.8,105.0,101.0,-4.9,Kyle Kuzma,,LAL,False,True
hartjo01,26.116666666666667,0.296,0.313,0.5,0.125,4.7,7.2,6.1,4.1,1.7,0.0,19.2,16.3,62.0,99.0,-12.4,Josh Hart,,LAL,False,True
mcgeeja01,17.833333333333332,0.873,0.9,0.0,0.2,6.9,26.4,17.9,0.0,2.5,12.8,8.4,27.2,149.0,83.0,15.1,JaVale McGee,,LAL,False,True
stephla01,22.933333333333334,0.688,0.688,0.375,0.0,0.0,20.5,11.6,21.7,3.9,0.0,20.0,17.8,118.0,91.0,4.0,Lance Stephenson,,LAL,False,False
caldwke01,21.183333333333334,0.583,0.556,0.444,0.111,5.8,4.4,5.0,0.0,0.0,0.0,0.0,18.2,124.0,104.0,-3.1,Kentavious Caldwell-Pope,,LAL,False,False
mykhasv01,17.783333333333335,0.551,0.55,0.6,0.2,0.0,5.3,3.0,28.3,0.0,0.0,0.0,25.0,128.0,103.0,1.5,Sviatoslav Mykhailiuk,,LAL,False,False
chandty01,16.483333333333334,0.798,1.0,0.0,2.0,7.5,22.8,16.2,0.0,0.0,4.6,34.7,7.1,108.0,95.0,-7.4,Tyson Chandler,,LAL,False,False
zubaciv01,11.583333333333334,0.75,0.75,0.0,0.0,0.0,8.1,4.6,0.0,0.0,0.0,0.0,14.1,144.0,103.0,-1.4,Ivica Zubac,,LAL,False,False
wagnemo01,6.9,0.625,0.625,0.5,0.0,0.0,40.9,23.2,0.0,0.0,0.0,0.0,23.7,119.0,95.0,0.0,Moritz Wagner,,LAL,False,False
bongais01,6.416666666666667,0.333,0.333,0.0,0.0,19.2,0.0,8.3,18.0,14.1,0.0,0.0,19.1,107.0,74.0,9.0,Isaac Bonga,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,False,False
batumni01,27.366666666666667,0.5,0.5,0.714,0.0,0.0,4.5,1.9,10.4,1.7,0.0,30.0,14.9,72.0,122.0,-7.2,Nicolas Batum,,CHO,True,True
walkeke02,25.316666666666666,0.154,0.154,0.385,0.0,0.0,4.9,2.1,16.2,0.0,0.0,18.8,25.7,36.0,126.0,-21.3,Kemba Walker,,CHO,True,True
lambje01,23.133333333333333,0.581,0.5,0.333,0.333,8.1,16.0,11.5,0.0,0.0,0.0,0.0,18.2,125.0,124.0,0.9,Jeremy Lamb,,CHO,True,True
zelleco01,20.216666666666665,0.508,0.429,0.0,0.286,14.0,24.4,18.5,22.3,0.0,12.3,11.3,17.9,114.0,114.0,6.7,Cody Zeller,,CHO,True,True
willima02,12.4,0.0,0.0,0.0,0.0,0.0,9.9,4.3,9.9,3.7,6.7,0.0,3.3,47.0,112.0,-0.2,Marvin Williams,,CHO,True,True
bridgmi02,28.333333333333332,0.543,0.462,0.462,0.462,0.0,13.0,5.6,0.0,0.0,5.8,11.3,25.3,97.0,120.0,-3.4,Miles Bridges,,CHO,True,False
monkma01,27.433333333333334,0.62,0.571,0.357,0.214,6.9,13.5,9.7,6.5,0.0,0.0,11.5,25.7,112.0,124.0,0.5,Malik Monk,,CHO,True,False
grahade01,16.366666666666667,0.388,0.333,0.333,0.167,0.0,15.0,6.5,53.1,0.0,0.0,13.4,18.5,96.0,124.0,-2.8,Devonte' Graham,,CHO,True,False
hernawi01,16.2,0.557,0.556,0.111,0.222,11.6,30.4,19.8,12.3,0.0,0.0,16.8,29.9,97.0,121.0,-1.5,Willy Hernangómez,,CHO,True,False
parketo01,13.416666666666666,0.581,0.667,0.0,0.333,0.0,0.0,0.0,22.5,0.0,0.0,36.8,16.5,78.0,127.0,-10.6,Tony Parker,,CHO,True,False
bacondw01,12.583333333333334,1.125,1.125,0.25,0.0,0.0,29.3,12.7,16.1,0.0,0.0,20.0,16.2,159.0,122.0,11.7,Dwayne Bacon,,CHO,True,False
kiddgmi01,9.6,0.25,0.25,0.0,0.0,0.0,38.5,16.7,14.7,4.7,0.0,20.0,21.2,50.0,107.0,-11.1,Michael Kidd-Gilchrist,,CHO,True,False
kaminfr01,7.633333333333333,0.5,0.5,0.5,0.0,0.0,16.1,7.0,19.2,0.0,0.0,0.0,10.7,115.0,124.0,-0.7,Frank Kaminsky,,CHO,True,False
