player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,39.86666666666667,0.607,0.563,0.375,0.458,7.7,11.5,9.5,23.4,1.3,0.0,17.2,38.8,108.0,117.0,6.9,Blake Griffin,,DET,False,True
drumman01,38.083333333333336,0.589,0.563,0.0,0.5,16.1,27.0,21.2,0.0,4.1,0.0,4.9,23.9,125.0,106.0,5.0,Andre Drummond,,DET,False,True
jacksre01,35.25,0.416,0.393,0.643,0.071,0.0,9.7,4.6,41.5,0.0,0.0,6.5,19.5,108.0,120.0,-0.1,Reggie Jackson,,DET,False,True
bullore01,32.93333333333333,0.643,0.643,0.857,0.0,0.0,10.4,4.9,14.3,0.0,0.0,22.2,12.1,106.0,120.0,-2.7,Reggie Bullock,,DET,False,True
brownbr01,17.816666666666666,1.167,1.167,0.333,0.0,0.0,12.8,6.1,20.0,0.0,0.0,0.0,7.5,234.0,118.0,7.3,Bruce Brown,,DET,False,True
johnsst04,22.566666666666666,0.145,0.0,0.667,0.333,0.0,20.3,9.6,6.1,2.3,0.0,0.0,13.5,46.0,111.0,-12.2,Stanley Johnson,,DET,False,False
kennalu01,16.05,0.3,0.3,0.6,0.0,0.0,35.6,16.8,0.0,0.0,0.0,16.7,16.6,53.0,114.0,-12.0,Luke Kennard,,DET,False,False
gallola01,13.15,0.5,0.5,0.8,0.0,15.5,26.1,20.5,13.2,4.0,0.0,0.0,16.9,127.0,108.0,9.6,Langston Galloway,,DET,False,False
caldejo01,12.033333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.4,57.0,122.0,-12.4,José Calderón,,DET,False,False
pachuza01,9.916666666666666,0.753,0.5,0.0,1.5,20.6,0.0,10.9,0.0,0.0,0.0,23.1,19.4,134.0,120.0,-7.9,Zaza Pachulia,,DET,False,False
thomakh01,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,119.0,-32.0,Khyri Thomas,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
smithde03,36.2,0.62,0.643,0.429,0.214,0.0,5.6,3.0,25.1,0.0,0.0,16.4,23.5,109.0,119.0,-3.1,Dennis Smith,,DAL,True,True
barneha02,35.36666666666667,0.383,0.3,0.4,0.4,0.0,11.6,6.1,11.9,1.5,0.0,14.5,18.1,80.0,113.0,-8.7,Harrison Barnes,,DAL,True,True
doncilu01,35.06666666666667,0.647,0.553,0.474,0.684,3.3,20.4,12.3,44.4,3.0,2.9,13.9,38.1,125.0,105.0,14.6,Luka Dončić,,DAL,True,True
jordade01,31.233333333333334,0.597,0.6,0.0,0.2,14.6,22.9,19.0,11.1,1.7,0.0,0.0,16.2,139.0,108.0,1.0,DeAndre Jordan,,DAL,True,True
matthwe02,14.766666666666667,0.0,0.0,0.75,0.0,0.0,6.9,3.7,0.0,0.0,0.0,0.0,12.6,0.0,118.0,-21.6,Wesley Matthews,,DAL,True,True
klebima01,21.716666666666665,0.857,0.857,1.0,0.0,5.3,9.4,7.5,7.8,2.4,18.8,0.0,15.0,165.0,102.0,15.7,Maxi Kleber,,DAL,True,False
poweldw01,20.683333333333334,0.654,0.667,0.0,0.333,0.0,29.6,15.6,8.4,0.0,0.0,0.0,15.5,133.0,109.0,-1.7,Dwight Powell,,DAL,True,False
finnedo01,17.95,0.922,1.0,0.75,0.5,19.1,22.8,21.0,9.2,5.8,5.7,0.0,12.6,187.0,96.0,19.6,Dorian Finney-Smith,,DAL,True,False
harride01,17.116666666666667,0.222,0.3,0.6,0.8,0.0,0.0,0.0,16.4,3.0,0.0,0.0,18.4,62.0,114.0,-11.0,Devin Harris,,DAL,True,False
nowitdi01,9.9,0.0,0.0,0.5,0.0,0.0,10.3,5.4,13.1,0.0,0.0,0.0,9.4,34.0,117.0,-11.0,Dirk Nowitzki,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
