player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dotsoda01,36.35,0.396,0.423,0.231,0.154,3.4,22.5,13.2,3.4,1.4,0.0,6.7,18.3,84.0,112.0,-9.5,Damyean Dotson,,NYK,False,True
robinmi01,34.016666666666666,0.838,0.833,0.0,0.667,18.1,17.2,17.6,10.9,4.4,2.7,0.0,10.2,185.0,104.0,7.6,Mitchell Robinson,,NYK,False,True
hardati02,33.81666666666667,0.529,0.529,0.647,0.0,3.6,17.3,10.6,11.8,1.5,0.0,10.5,25.1,105.0,113.0,-4.1,Tim Hardaway,,NYK,False,True
ntilila01,32.03333333333333,0.376,0.25,0.5,0.375,0.0,0.0,0.0,24.4,4.7,2.9,24.4,17.2,87.0,109.0,-3.2,Frank Ntilikina,,NYK,False,True
vonleno01,10.283333333333333,0.45,0.5,0.5,0.25,12.0,22.8,17.5,0.0,0.0,0.0,18.4,23.6,82.0,112.0,-22.0,Noah Vonleh,,NYK,False,True
trieral01,24.033333333333335,0.879,0.85,0.3,0.7,5.1,4.9,5.0,6.7,0.0,0.0,18.7,29.9,140.0,119.0,4.1,Allonzo Trier,,NYK,False,False
kanteen01,20.166666666666668,0.742,0.714,0.0,0.571,0.0,29.0,14.9,14.0,0.0,9.2,10.2,21.6,138.0,108.0,7.8,Enes Kanter,,NYK,False,False
thomala01,17.416666666666668,0.868,0.75,0.25,1.0,0.0,13.4,6.9,21.9,5.7,0.0,0.0,14.8,189.0,104.0,12.3,Lance Thomas,,NYK,False,False
mudiaem01,15.966666666666667,0.6,0.6,0.4,0.0,7.7,7.3,7.5,32.5,9.4,0.0,16.7,16.8,127.0,98.0,10.5,Emmanuel Mudiay,,NYK,False,False
hezonma01,9.083333333333334,0.739,0.786,0.286,0.143,0.0,12.9,6.6,0.0,0.0,0.0,0.0,36.6,135.0,117.0,7.5,Mario Hezonja,,NYK,False,False
burketr01,6.833333333333333,0.333,0.333,0.333,0.0,0.0,17.1,8.8,36.0,0.0,0.0,0.0,19.6,102.0,117.0,-6.5,Trey Burke,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
barneha02,35.25,0.421,0.321,0.5,0.429,0.0,3.5,1.7,7.9,0.0,0.0,10.7,23.2,89.0,127.0,-11.4,Harrison Barnes,,DAL,True,True
doncilu01,34.96666666666667,0.583,0.6,0.4,0.067,6.7,24.6,15.4,28.4,1.4,0.0,20.6,24.4,107.0,120.0,1.2,Luka Dončić,,DAL,True,True
jordade01,32.28333333333333,0.4,0.4,0.0,0.0,7.3,30.5,18.6,4.0,1.5,0.0,16.7,8.1,93.0,119.0,-5.6,DeAndre Jordan,,DAL,True,True
smithde03,31.883333333333333,0.625,0.643,0.286,0.714,3.7,3.9,3.8,0.0,0.0,0.0,24.6,33.5,91.0,127.0,-9.5,Dennis Smith,,DAL,True,True
matthwe02,31.1,0.549,0.417,0.5,0.833,0.0,11.9,5.8,16.7,1.6,0.0,10.9,13.0,122.0,122.0,-1.5,Wesley Matthews,,DAL,True,True
finnedo01,27.25,0.873,0.9,0.2,0.2,21.5,9.0,15.4,13.6,3.7,0.0,8.4,19.1,165.0,118.0,14.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,15.35,0.2,0.2,0.2,0.0,0.0,16.0,7.8,50.9,0.0,0.0,28.6,20.0,75.0,125.0,-11.2,J.J. Barea,,DAL,True,False
poweldw01,15.233333333333333,0.8,0.8,0.6,0.0,0.0,16.2,7.9,0.0,3.3,5.7,0.0,14.4,156.0,114.0,6.4,Dwight Powell,,DAL,True,False
klebima01,13.233333333333333,0.643,0.643,0.429,0.0,8.8,18.6,13.6,14.2,0.0,0.0,12.5,26.5,118.0,124.0,1.1,Maxi Kleber,,DAL,True,False
brunsja01,3.45,,,,,0.0,35.7,17.4,0.0,0.0,0.0,,0.0,0.0,122.0,-7.0,Jalen Brunson,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
