player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.93333333333333,0.462,0.431,0.586,0.103,0.0,18.7,8.3,19.0,1.1,1.8,9.0,31.3,99.0,126.0,-2.6,Paul George,,OKC,False,True
westbru01,39.03333333333333,0.693,0.667,0.4,0.133,6.7,30.7,17.4,48.5,1.2,3.7,13.6,36.2,133.0,121.0,18.8,Russell Westbrook,,OKC,False,True
fergute01,36.166666666666664,0.333,0.333,0.778,0.0,2.4,3.0,2.7,2.8,1.3,2.0,0.0,9.6,89.0,129.0,-8.5,Terrance Ferguson,,OKC,False,True
adamsst01,35.516666666666666,0.4,0.4,0.0,0.0,9.8,3.1,6.8,5.7,2.6,2.0,28.6,7.6,94.0,126.0,-5.5,Steven Adams,,OKC,False,True
pattepa01,15.4,0.296,0.25,0.5,0.125,5.7,14.2,9.4,0.0,0.0,0.0,10.6,23.6,67.0,131.0,-19.7,Patrick Patterson,,OKC,False,True
feltora01,23.016666666666666,0.922,0.875,0.5,0.5,0.0,4.7,2.1,23.8,0.0,0.0,0.0,8.2,200.0,133.0,4.0,Raymond Felton,,OKC,False,False
noelne01,21.733333333333334,0.652,0.625,0.0,0.125,32.1,25.1,29.0,7.9,4.2,0.0,5.6,31.7,140.0,119.0,9.4,Nerlens Noel,,OKC,False,False
burtode02,14.333333333333334,0.333,0.333,0.333,0.0,0.0,7.6,3.4,7.2,3.2,0.0,25.0,10.7,64.0,125.0,-10.8,Deonte Burton,,OKC,False,False
naderab01,13.866666666666667,0.41,0.5,0.5,0.5,0.0,15.7,7.0,0.0,0.0,5.2,0.0,6.8,84.0,127.0,-5.4,Abdel Nader,,OKC,False,False
hopsosc01,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,OKC,False,False
solomri01,,,,,,,,,,,,,,,,,Richard Solomon,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
randlju01,38.9,0.628,0.571,0.143,0.571,11.2,15.7,13.7,20.3,1.2,2.0,13.2,32.1,125.0,117.0,2.4,Julius Randle,,NOP,True,True
holidjr01,38.8,0.548,0.5,0.296,0.185,0.0,11.2,6.2,24.6,2.4,6.0,6.4,33.1,118.0,113.0,3.8,Jrue Holiday,,NOP,True,True
milleda01,34.65,0.571,0.571,0.714,0.0,3.1,7.6,5.6,15.1,1.3,0.0,0.0,8.3,147.0,121.0,-2.1,Darius Miller,,NOP,True,True
willike04,34.43333333333333,0.643,0.643,0.571,0.0,6.3,25.3,16.9,12.6,1.3,2.2,12.5,9.6,136.0,112.0,1.8,Kenrich Williams,,NOP,True,True
davisan02,15.85,0.595,0.55,0.2,0.4,0.0,22.0,12.2,17.4,2.9,4.9,14.5,35.8,108.0,109.0,2.3,Anthony Davis,,NOP,True,True
okafoja01,22.8,0.82,0.833,0.0,0.5,19.1,15.3,17.0,10.7,0.0,0.0,21.5,16.8,141.0,121.0,0.2,Jahlil Okafor,,NOP,True,False
diallch01,17.833333333333332,0.75,0.75,0.0,0.0,12.2,19.6,16.3,6.4,0.0,4.3,20.0,11.5,132.0,116.0,-0.7,Cheick Diallo,,NOP,True,False
mooreet01,17.083333333333332,1.071,1.071,0.429,0.0,0.0,5.1,2.8,25.4,2.7,0.0,12.5,19.3,172.0,119.0,15.6,E'Twaun Moore,,NOP,True,False
jacksfr01,10.15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,8.1,150.0,126.0,-1.3,Frank Jackson,,NOP,True,False
fraziti01,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,50.0,11.2,56.0,126.0,-14.5,Tim Frazier,,NOP,True,False
clarkia01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.2,Ian Clark,,NOP,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
