player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,40.6,0.686,0.609,0.261,0.391,2.7,15.3,9.8,48.8,2.3,0.0,15.6,33.8,128.0,107.0,10.2,Devin Booker,,PHO,False,True
johnsty01,34.983333333333334,0.399,0.222,0.444,0.889,6.4,5.1,5.7,17.5,0.0,0.0,0.0,15.4,112.0,116.0,-5.4,Tyler Johnson,,PHO,False,True
aytonde01,34.18333333333333,0.474,0.474,0.0,0.0,6.5,18.2,13.0,19.1,1.4,2.7,5.0,25.1,104.0,106.0,-0.6,Deandre Ayton,,PHO,False,True
oubreke01,32.93333333333333,0.786,0.786,0.357,0.0,3.4,10.8,7.5,5.0,1.4,2.8,30.0,26.1,97.0,109.0,1.2,Kelly Oubre,,PHO,False,True
bendedr01,15.066666666666666,0.25,0.25,0.25,0.0,14.8,23.6,19.7,0.0,0.0,6.1,0.0,11.4,85.0,105.0,-9.5,Dragan Bender,,PHO,False,True
bridgmi01,26.616666666666667,1.025,1.0,0.75,0.5,0.0,10.0,5.6,9.9,7.0,0.0,0.0,7.9,205.0,99.0,12.9,Mikal Bridges,,PHO,False,False
jacksjo02,21.383333333333333,0.518,0.6,0.4,0.8,5.2,29.1,18.5,18.0,2.2,4.3,12.9,15.6,107.0,100.0,5.8,Josh Jackson,,PHO,False,False
danietr01,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,20.0,10.5,0.0,112.0,-17.2,Troy Daniels,,PHO,False,False
holmeri01,13.816666666666666,0.781,0.75,0.0,1.0,0.0,32.2,17.9,0.0,0.0,0.0,0.0,17.9,159.0,105.0,1.1,Richaun Holmes,,PHO,False,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
thompkl01,35.88333333333333,0.589,0.545,0.682,0.182,5.0,9.3,6.9,23.4,3.9,2.2,22.8,33.8,95.0,109.0,2.9,Klay Thompson,,GSW,True,True
curryst01,34.916666666666664,0.431,0.4,0.75,0.1,0.0,22.4,9.9,32.6,4.0,2.3,12.6,27.0,92.0,106.0,1.7,Stephen Curry,,GSW,True,True
greendr01,31.616666666666667,0.333,0.333,0.333,0.0,5.6,31.8,17.2,32.4,1.5,2.5,0.0,11.2,114.0,110.0,1.6,Draymond Green,,GSW,True,True
duranke01,30.383333333333333,0.609,0.559,0.235,0.471,0.0,7.3,3.3,17.1,3.1,0.0,12.8,30.5,109.0,113.0,3.1,Kevin Durant,,GSW,True,True
couside01,28.133333333333333,0.528,0.455,0.273,0.273,3.2,15.9,8.8,10.2,0.0,5.6,7.5,18.7,109.0,113.0,-3.4,DeMarcus Cousins,,GSW,True,True
iguodan01,29.25,0.75,0.75,0.25,0.0,9.1,11.4,10.2,13.3,0.0,0.0,0.0,5.4,174.0,119.0,-1.0,Andre Iguodala,,GSW,True,False
looneke01,17.25,0.47,0.5,0.0,0.75,30.9,6.5,20.1,15.3,2.7,4.6,15.8,14.5,119.0,110.0,1.5,Kevon Looney,,GSW,True,False
livinsh01,14.8,0.333,0.333,0.0,0.0,6.0,7.5,6.7,25.1,0.0,0.0,40.0,13.3,73.0,120.0,-10.9,Shaun Livingston,,GSW,True,False
mckinal01,13.033333333333333,1.031,1.167,0.333,0.667,0.0,34.3,15.2,0.0,0.0,0.0,0.0,11.7,190.0,114.0,6.3,Alfonzo McKinnie,,GSW,True,False
cookqu01,4.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,122.0,-24.9,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
