player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,33.78333333333333,0.593,0.45,0.2,0.6,0.0,6.6,3.0,21.3,1.5,0.0,7.3,17.1,132.0,116.0,3.0,Blake Griffin,,DET,False,True
brownbr01,29.7,0.563,0.5,0.125,0.25,6.1,0.0,3.4,5.0,1.7,0.0,25.3,17.0,95.0,117.0,-6.3,Bruce Brown,,DET,False,True
jacksre01,28.266666666666666,0.367,0.367,0.4,0.0,6.4,11.8,8.8,22.3,0.0,0.0,6.3,24.0,93.0,118.0,-6.0,Reggie Jackson,,DET,False,True
bullore01,27.666666666666668,0.476,0.393,0.571,0.286,3.3,8.1,5.4,5.4,0.0,0.0,6.0,25.7,106.0,118.0,-3.9,Reggie Bullock,,DET,False,True
drumman01,24.983333333333334,0.538,0.538,0.077,0.0,25.4,35.7,30.0,0.0,0.0,0.0,13.3,25.5,111.0,112.0,-4.1,Andre Drummond,,DET,False,True
pachuza01,23.016666666666666,0.592,0.4,0.0,0.8,7.9,19.4,13.0,24.0,4.4,6.8,0.0,12.5,155.0,101.0,13.8,Zaza Pachulia,,DET,False,False
kennalu01,22.816666666666666,0.727,0.727,0.455,0.0,0.0,29.4,13.1,26.0,0.0,0.0,8.3,22.3,138.0,114.0,10.3,Luke Kennard,,DET,False,False
caldejo01,19.7,0.667,0.667,0.333,0.0,0.0,28.3,12.7,21.4,0.0,0.0,25.0,8.6,117.0,114.0,-1.6,José Calderón,,DET,False,False
johnsst04,16.95,0.488,0.417,0.667,0.833,0.0,13.2,5.9,0.0,3.0,0.0,10.9,23.0,95.0,111.0,-5.8,Stanley Johnson,,DET,False,False
gallola01,13.116666666666667,0.381,0.286,0.429,0.286,20.7,17.0,19.1,0.0,3.8,0.0,0.0,25.5,106.0,108.0,-1.0,Langston Galloway,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
augusdj01,37.583333333333336,0.844,0.727,0.636,0.909,3.0,2.4,2.7,31.6,2.7,0.0,6.1,19.3,172.0,115.0,15.9,D.J. Augustin,,ORL,True,True
gordoaa01,34.483333333333334,0.608,0.567,0.267,0.467,6.5,21.0,14.5,19.3,0.0,2.3,10.0,25.7,121.0,111.0,4.6,Aaron Gordon,,ORL,True,True
vucevni01,34.266666666666666,0.693,0.667,0.133,0.133,6.5,23.8,16.1,21.6,1.5,4.6,15.9,24.4,123.0,105.0,8.9,Nikola Vučević,,ORL,True,True
isaacjo01,32.6,0.41,0.25,0.0,0.5,0.0,2.8,1.5,3.8,1.5,0.0,17.0,8.0,80.0,118.0,-5.6,Jonathan Isaac,,ORL,True,True
fournev01,29.6,0.65,0.65,0.2,0.0,3.8,12.2,8.4,16.1,1.7,0.0,23.1,19.4,105.0,113.0,-1.7,Evan Fournier,,ORL,True,True
rosste01,27.45,0.346,0.346,0.385,0.0,4.1,26.4,16.4,0.0,0.0,2.9,7.1,22.6,71.0,108.0,-8.5,Terrence Ross,,ORL,True,False
iwundwe01,15.85,0.258,0.0,0.333,0.667,0.0,5.7,3.2,7.6,0.0,0.0,0.0,10.8,73.0,120.0,-11.2,Wesley Iwundu,,ORL,True,False
bambamo01,13.733333333333333,0.286,0.286,0.429,0.0,16.3,26.4,21.8,0.0,7.3,0.0,12.5,25.8,68.0,93.0,-10.0,Mohamed Bamba,,ORL,True,False
simmojo02,8.916666666666666,0.47,0.429,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,41.9,82.0,123.0,-17.4,Jonathon Simmons,,ORL,True,False
grantje02,5.516666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-11.4,Jerian Grant,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
