player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,31.633333333333333,0.47,0.364,0.364,0.364,0.0,6.7,3.4,0.0,0.0,0.0,19.0,21.1,80.0,130.0,-12.0,Kevin Knox,,NYK,False,True
mudiaem01,24.716666666666665,0.394,0.375,0.125,0.25,4.5,4.3,4.4,26.6,1.9,0.0,25.3,20.4,76.0,126.0,-7.0,Emmanuel Mudiay,,NYK,False,True
hardati02,20.483333333333334,0.781,0.714,0.429,0.429,0.0,15.6,8.0,0.0,0.0,0.0,10.7,19.3,141.0,127.0,3.7,Tim Hardaway,,NYK,False,True
kornelu01,18.883333333333333,0.6,0.6,0.8,0.0,0.0,11.3,5.8,0.0,2.5,5.0,0.0,11.2,124.0,120.0,3.4,Luke Kornet,,NYK,False,True
vonleno01,18.8,0.753,0.5,0.0,1.5,0.0,22.7,11.6,23.6,5.1,0.0,47.5,14.2,93.0,113.0,1.4,Noah Vonleh,,NYK,False,True
trieral01,28.533333333333335,0.423,0.423,0.308,0.0,3.9,7.5,5.7,12.7,1.7,0.0,13.3,22.3,84.0,126.0,-5.1,Allonzo Trier,,NYK,False,False
hezonma01,25.233333333333334,0.69,0.625,0.25,0.333,4.4,21.1,13.0,0.0,5.7,0.0,6.8,24.8,133.0,112.0,10.1,Mario Hezonja,,NYK,False,False
kanteen01,25.183333333333334,0.5,0.5,0.0,0.0,26.6,42.4,34.7,16.2,1.9,0.0,20.0,25.2,99.0,114.0,-1.3,Enes Kanter,,NYK,False,False
burketr01,24.183333333333334,0.379,0.273,0.091,0.455,0.0,0.0,0.0,6.8,0.0,0.0,0.0,23.1,87.0,132.0,-9.1,Trey Burke,,NYK,False,False
dotsoda01,22.35,0.0,0.0,0.571,0.0,0.0,4.8,2.4,6.1,4.3,0.0,0.0,13.3,9.0,121.0,-13.2,Damyean Dotson,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thompkl01,33.766666666666666,0.741,0.741,0.552,0.0,3.2,3.3,3.2,0.0,2.8,4.4,3.3,36.7,140.0,96.0,16.5,Klay Thompson,,GSW,True,True
greendr01,33.45,0.2,0.2,0.2,0.0,15.9,20.0,17.9,30.2,0.0,4.5,16.7,7.4,132.0,98.0,2.2,Draymond Green,,GSW,True,True
curryst01,31.966666666666665,0.36,0.342,0.632,0.053,3.3,21.0,11.9,50.7,1.5,0.0,4.9,26.4,115.0,98.0,0.7,Stephen Curry,,GSW,True,True
duranke01,30.35,0.668,0.571,0.5,0.643,3.5,18.4,10.8,25.0,0.0,4.9,25.0,32.6,112.0,98.0,2.2,Kevin Durant,,GSW,True,True
looneke01,26.266666666666666,0.8,0.8,0.0,0.0,12.2,17.0,14.5,4.4,3.7,2.9,0.0,7.9,177.0,92.0,4.4,Kevon Looney,,GSW,True,True
iguodan01,23.116666666666667,0.717,0.75,0.25,0.5,0.0,9.7,4.7,4.9,6.2,6.5,29.1,12.3,96.0,85.0,3.7,Andre Iguodala,,GSW,True,False
jerebjo01,17.65,0.583,0.583,0.333,0.0,6.0,25.3,15.5,6.7,0.0,0.0,0.0,14.0,135.0,100.0,-2.1,Jonas Jerebko,,GSW,True,False
mckinal01,16.3,0.625,0.625,0.75,0.0,13.1,20.5,16.7,0.0,0.0,0.0,20.0,12.7,112.0,101.0,-6.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,16.033333333333335,0.5,0.5,0.375,0.0,0.0,13.9,6.8,16.2,3.0,4.7,11.1,23.2,101.0,93.0,-0.6,Quinn Cook,,GSW,True,False
evansja02,5.55,1.0,1.0,0.0,0.0,0.0,20.1,9.8,0.0,0.0,0.0,50.0,14.9,68.0,101.0,-11.4,Jacob Evans,,GSW,True,False
belljo01,5.55,1.0,1.0,0.0,0.0,19.2,0.0,9.8,21.4,0.0,0.0,50.0,14.9,115.0,106.0,-2.5,Jordan Bell,,GSW,True,False
