player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.1,0.707,0.676,0.353,0.471,3.4,13.1,8.9,41.3,0.0,0.0,19.6,32.6,122.0,106.0,7.5,Blake Griffin,,DET,False,True
drumman01,36.46666666666667,0.581,0.583,0.083,0.5,14.2,32.9,24.8,0.0,1.4,11.5,6.4,20.9,119.0,87.0,4.0,Andre Drummond,,DET,False,True
bullore01,35.733333333333334,0.679,0.679,0.714,0.0,0.0,19.6,11.1,9.7,3.0,0.0,6.7,20.4,122.0,97.0,7.0,Reggie Bullock,,DET,False,True
jacksre01,33.36666666666667,0.556,0.429,0.5,0.5,0.0,6.0,3.4,33.8,1.6,0.0,5.5,26.4,123.0,105.0,2.4,Reggie Jackson,,DET,False,True
brownbr01,17.316666666666666,0.5,0.5,0.5,0.0,0.0,5.8,3.3,0.0,0.0,9.7,0.0,5.6,98.0,103.0,-0.9,Bruce Brown,,DET,False,True
johnsst04,25.883333333333333,0.375,0.375,0.5,0.0,0.0,11.6,6.5,10.6,0.0,0.0,0.0,7.5,97.0,106.0,-5.8,Stanley Johnson,,DET,False,False
caldejo01,14.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,10.0,204.0,111.0,0.7,José Calderón,,DET,False,False
kennalu01,12.266666666666667,0.167,0.167,0.5,0.0,0.0,24.5,13.8,11.8,0.0,0.0,0.0,23.8,46.0,101.0,-18.5,Luke Kennard,,DET,False,False
pachuza01,11.533333333333333,1.078,1.0,0.0,3.0,11.2,17.3,14.7,12.7,0.0,0.0,30.1,14.0,164.0,104.0,2.5,Zaza Pachulia,,DET,False,False
gallola01,10.65,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,62.0,111.0,-17.5,Langston Galloway,,DET,False,False
thomakh01,4.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,112.0,-17.7,Khyri Thomas,,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
smithde03,39.766666666666666,0.483,0.48,0.36,0.08,7.5,6.5,7.1,31.9,0.0,0.0,13.4,33.5,99.0,122.0,-1.8,Dennis Smith,,NYK,True,True
knoxke01,34.21666666666667,0.442,0.417,0.5,0.083,0.0,26.5,11.6,0.0,0.0,3.1,19.4,20.1,74.0,116.0,-7.7,Kevin Knox,,NYK,True,True
matthwe02,25.416666666666668,0.341,0.227,0.273,0.455,3.9,5.1,4.4,29.3,2.1,4.2,0.0,23.2,98.0,114.0,1.9,Wesley Matthews,,NYK,True,True
jordade01,24.45,0.667,0.667,0.0,0.0,12.3,26.5,18.5,7.0,2.2,0.0,25.0,14.6,111.0,113.0,-5.3,DeAndre Jordan,,NYK,True,True
vonleno01,21.383333333333333,0.444,0.357,0.714,0.286,4.7,24.3,13.2,0.0,2.5,0.0,11.3,18.5,91.0,113.0,-5.5,Noah Vonleh,,NYK,True,True
thomala01,26.616666666666667,0.436,0.417,0.667,0.333,0.0,4.9,2.1,0.0,0.0,0.0,0.0,11.5,96.0,122.0,-9.1,Lance Thomas,,NYK,True,False
robinmi01,23.55,0.874,0.857,0.0,0.143,17.0,33.1,24.0,0.0,0.0,9.1,0.0,14.1,183.0,110.0,9.6,Mitchell Robinson,,NYK,True,False
dotsoda01,19.666666666666668,0.254,0.214,0.286,0.286,5.1,13.2,8.6,21.8,2.7,0.0,0.0,17.9,82.0,115.0,-1.8,Damyean Dotson,,NYK,True,False
trieral01,13.9,0.333,0.333,0.333,0.0,0.0,28.0,12.2,0.0,0.0,0.0,0.0,19.3,74.0,118.0,-11.2,Allonzo Trier,,NYK,True,False
allenka01,11.033333333333333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,31.9,4.8,0.0,25.0,16.2,131.0,112.0,7.9,Kadeem Allen,,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
